0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.986,-0.177,-2.075,0.641,0.244,186.000,1.000,2.570,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.983,-0.176,-2.106,0.671,0.214,187.000,1.000,2.691,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.983,-0.179,-2.014,0.824,0.092,188.000,1.000,7.278,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.983,-0.176,-1.923,0.824,0.153,189.000,1.000,3.217,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.983,-0.178,-1.740,0.824,0.092,190.000,1.000,0.022,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,0.984,-0.184,-1.709,0.946,0.092,191.000,1.000,1.771,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058,0.984,-0.179,-1.678,1.068,-0.092,192.000,1.000,18.814,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058,0.984,-0.177,-1.648,1.038,-0.031,193.000,1.000,3.003,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,0.982,-0.176,-1.526,1.129,-0.031,194.000,1.000,0.034,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,0.983,-0.176,-1.526,1.282,-0.061,195.000,1.000,1.842,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.985,-0.176,-1.404,1.404,-0.061,196.000,1.000,2.633,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.986,-0.175,-1.251,1.343,-0.092,197.000,1.000,2.667,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,0.985,-0.174,-1.221,1.495,-0.092,198.000,1.000,2.288,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.061,0.984,-0.171,-1.099,1.556,-0.122,199.000,1.000,2.713,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.984,-0.176,-1.068,1.678,-0.153,200.000,1.000,4.185,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.983,-0.179,-0.885,1.556,-0.183,201.000,1.000,0.023,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,0.983,-0.176,-0.793,1.526,-0.061,202.000,1.000,15.731,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,0.984,-0.176,-0.854,1.556,-0.031,203.000,1.000,3.423,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,0.984,-0.178,-0.763,1.587,-0.061,204.000,1.000,0.033,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,0.984,-0.173,-0.763,1.495,-0.214,205.000,1.000,0.011,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,0.985,-0.176,-0.763,1.221,-0.214,206.000,1.000,2.557,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,0.985,-0.176,-0.671,1.282,-0.305,207.000,1.000,3.968,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,0.988,-0.180,-0.671,1.099,-0.214,208.000,1.000,14.276,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,0.988,-0.178,-0.702,1.099,-0.336,209.000,1.000,0.031,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,0.987,-0.176,-0.671,0.946,-0.427,210.000,1.000,4.846,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,0.990,-0.175,-0.732,0.885,-0.427,211.000,1.000,0.029,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,0.988,-0.175,-0.702,0.763,-0.427,212.000,1.000,1.963,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,0.990,-0.178,-0.580,0.610,-0.397,213.000,1.000,12.360,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,0.994,-0.178,-0.671,0.610,-0.366,214.000,1.000,7.625,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,0.993,-0.177,-0.702,0.519,-0.275,215.000,1.000,0.038,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,0.990,-0.179,-0.854,0.366,-0.153,216.000,1.000,0.011,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,0.988,-0.177,-0.916,0.397,0.031,217.000,1.000,2.921,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,0.988,-0.175,-0.824,0.397,0.061,218.000,1.000,0.028,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,0.988,-0.179,-0.885,0.336,0.092,219.000,1.000,2.212,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.990,-0.180,-0.824,0.305,0.214,220.000,1.000,13.440,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.988,-0.179,-0.824,0.336,0.397,221.000,1.000,7.490,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.061,0.986,-0.180,-0.916,0.305,0.488,222.000,1.000,0.033,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.985,-0.180,-0.916,0.397,0.580,223.000,1.000,0.011,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.986,-0.181,-0.824,0.427,0.610,224.000,1.000,2.986,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.985,-0.182,-0.702,0.458,0.671,225.000,1.000,0.043,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.986,-0.177,-0.702,0.549,0.671,226.000,1.000,10.757,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.987,-0.177,-0.702,0.610,0.641,227.000,1.000,9.228,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.989,-0.179,-0.702,0.702,0.641,228.000,1.000,0.031,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,0.988,-0.181,-0.702,0.549,0.549,229.000,1.000,2.368,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,0.987,-0.180,-0.702,0.580,0.397,230.000,1.000,0.017,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,0.988,-0.178,-0.732,0.702,0.305,231.000,1.000,2.002,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,0.991,-0.180,-0.763,0.610,0.153,232.000,1.000,11.504,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,0.990,-0.181,-0.854,0.488,0.122,233.000,1.000,3.083,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,0.990,-0.184,-0.854,0.488,-0.122,234.000,1.000,0.036,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,0.992,-0.179,-1.007,0.519,-0.183,235.000,1.000,7.943,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,0.992,-0.180,-1.038,0.580,-0.366,236.000,1.000,9.161,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,0.994,-0.187,-1.129,0.641,-0.336,237.000,1.000,0.015,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058,0.992,-0.183,-1.190,0.580,-0.397,238.000,1.000,1.874,0.000
0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058,0.993,-0.182,-1.373,0.702,-0.397,239.000,1.000,2.513,0.000
0.005,-0.002,-0.002,0.000,0.000,0.003,0.000,-0.002,-0.056,0.993,-0.182,-1.465,0.854,-0.305,240.000,1.000,7.519,0.000
0.021,-0.009,-0.009,0.000,0.000,0.011,0.000,-0.011,-0.056,0.992,-0.181,-1.526,0.977,-0.305,241.000,1.000,3.028,0.000
0.066,-0.028,-0.028,0.000,0.001,0.036,-0.001,-0.035,-0.057,0.991,-0.181,-1.617,1.007,-0.153,242.000,1.000,0.013,0.000
0.162,-0.069,-0.069,0.001,0.002,0.085,0.000,-0.084,-0.059,0.991,-0.180,-1.740,1.160,-0.092,243.000,1.000,3.082,0.000
0.320,-0.136,-0.136,0.009,0.003,0.152,0.004,-0.159,-0.059,0.991,-0.180,-1.770,1.160,-0.031,244.000,1.000,7.696,0.000
0.524,-0.220,-0.220,0.031,0.003,0.208,0.019,-0.244,-0.060,0.991,-0.178,-1.740,1.190,0.122,245.000,1.000,6.740,0.000
0.727,-0.299,-0.306,0.085,-0.007,0.203,0.053,-0.304,-0.061,0.991,-0.177,-1.831,1.251,0.183,246.000,1.000,0.019,0.000
0.869,-0.348,-0.383,0.188,-0.039,0.107,0.108,-0.305,-0.062,0.989,-0.178,-1.923,1.251,0.244,247.000,1.000,2.513,0.000
0.904,-0.347,-0.468,0.357,-0.124,-0.050,0.173,-0.241,-0.065,0.988,-0.177,-2.014,1.282,0.183,248.000,1.000,0.022,0.000
0.817,-0.297,-0.606,0.601,-0.294,-0.163,0.222,-0.142,-0.065,0.989,-0.176,-2.045,1.251,0.275,249.000,1.000,10.597,0.000
0.623,-0.216,-0.859,0.914,-0.574,-0.103,0.226,-0.055,-0.064,0.989,-0.179,-2.014,1.221,0.275,250.000,1.000,3.108,0.000
0.341,-0.135,-1.269,1.268,-0.956,0.220,0.166,-0.013,-0.064,0.989,-0.180,-2.045,1.129,0.244,251.000,1.000,0.021,0.000
-0.018,-0.080,-1.831,1.618,-1.388,0.789,0.047,-0.006,-0.065,0.987,-0.177,-2.106,1.190,0.275,252.000,1.000,1.847,0.000
-0.456,-0.049,-2.485,1.923,-1.789,1.469,-0.096,0.027,-0.066,0.987,-0.172,-2.136,1.068,0.366,253.000,1.000,8.783,0.000
-0.966,-0.002,-3.125,2.165,-2.070,2.038,-0.203,0.176,-0.066,0.987,-0.172,-2.106,0.977,0.305,254.000,1.000,2.458,0.000
-1.505,0.132,-3.626,2.366,-2.159,2.277,-0.210,0.517,-0.065,0.988,-0.174,-2.075,0.854,0.244,255.000,1.000,16.319,0.000
-1.973,0.417,-3.882,2.590,-2.030,2.097,-0.079,1.045,-0.065,0.985,-0.174,-2.075,0.824,0.183,256.000,1.000,3.047,0.000
-2.216,0.863,-3.831,2.925,-1.718,1.632,0.179,1.634,-0.064,0.986,-0.171,-2.136,0.610,0.183,257.000,1.000,0.018,0.000
-2.066,1.395,-3.459,3.455,-1.319,1.216,0.506,2.058,-0.065,0.986,-0.176,-2.136,0.641,0.275,258.000,1.000,1.959,0.000
-1.413,1.853,-2.797,4.196,-0.990,1.230,0.844,2.099,-0.066,0.984,-0.177,-2.075,0.641,0.275,259.000,1.000,2.432,0.000
-0.282,2.017,-1.914,5.053,-0.935,1.912,1.183,1.666,-0.065,0.984,-0.178,-2.136,0.580,0.275,260.000,1.000,2.542,0.000
1.146,1.688,-0.907,5.816,-1.368,3.236,1.582,0.864,-0.065,0.986,-0.176,-2.075,0.488,0.153,261.000,1.000,2.425,0.000
2.580,0.836,0.100,6.218,-2.407,4.904,2.129,-0.031,-0.066,0.988,-0.173,-1.984,0.427,0.153,262.000,1.000,8.762,0.000
3.694,-0.271,0.956,6.028,-3.974,6.451,2.872,-0.671,-0.068,0.989,-0.173,-1.953,0.366,0.183,263.000,1.000,3.087,0.000
4.226,-1.106,1.495,5.127,-5.751,7.412,3.776,-0.786,-0.067,0.987,-0.173,-1.892,0.336,0.153,264.000,1.000,0.009,0.000
4.069,-1.099,1.566,3.568,-7.251,7.510,4.746,-0.352,-0.064,0.986,-0.174,-1.862,0.153,0.122,265.000,1.000,8.199,0.000
3.318,0.051,1.075,1.591,-7.947,6.754,5.684,0.313,-0.063,0.986,-0.173,-1.801,0.214,0.000,266.000,1.000,6.929,0.000
2.238,2.197,0.013,-0.438,-7.450,5.385,6.558,0.642,-0.065,0.985,-0.173,-1.831,0.183,0.061,267.000,1.000,0.033,0.000
1.171,4.746,-1.537,-2.146,-5.720,3.724,7.397,0.099,-0.062,0.985,-0.172,-1.801,0.092,0.031,268.000,1.000,1.886,0.000
0.442,6.831,-3.409,-3.271,-3.189,2.014,8.239,-1.520,-0.060,0.982,-0.175,-1.740,-0.122,0.214,269.000,1.000,2.325,0.000
0.273,7.614,-5.389,-3.717,-0.684,0.366,9.057,-3.940,-0.059,0.983,-0.174,-1.709,-0.061,-0.031,270.000,1.000,7.635,0.000
0.714,6.608,-7.251,-3.557,0.889,-1.202,9.715,-6.494,-0.059,0.983,-0.175,-1.678,-0.031,0.061,271.000,1.000,4.206,0.000
1.607,3.866,-8.773,-2.982,0.915,-2.657,9.981,-8.356,-0.062,0.982,-0.171,-1.556,0.000,0.122,272.000,1.000,0.018,0.000
2.621,-0.060,-9.750,-2.225,-0.688,-3.886,9.611,-8.857,-0.060,0.983,-0.174,-1.465,0.000,0.061,273.000,1.000,8.462,0.000
3.383,-4.334,-10.030,-1.490,-3.420,-4.706,8.469,-7.784,-0.058,0.983,-0.172,-1.373,-0.092,0.153,274.000,1.000,4.369,0.000
3.619,-8.075,-9.542,-0.893,-6.341,-4.953,6.634,-5.520,-0.058,0.981,-0.174,-1.343,0.031,0.122,275.000,1.000,0.019,0.000
3.242,-10.591,-8.331,-0.455,-8.402,-4.591,4.396,-2.891,-0.058,0.985,-0.174,-1.282,0.000,0.122,276.000,1.000,7.942,0.000
2.353,-11.589,-6.576,-0.105,-8.890,-3.756,2.167,-0.783,-0.059,0.985,-0.173,-1.343,-0.183,0.092,277.000,1.000,2.915,0.000
1.187,-11.313,-4.590,0.307,-7.750,-2.701,0.336,0.241,-0.057,0.987,-0.176,-1.160,-0.061,0.092,278.000,1.000,0.014,0.000
0.020,-10.445,-2.769,0.976,-5.572,-1.668,-0.846,0.107,-0.058,0.986,-0.174,-1.160,-0.031,0.031,279.000,1.000,8.615,0.000
-0.939,-9.788,-1.485,2.056,-3.281,-0.762,-1.341,-0.857,-0.059,0.986,-0.173,-1.038,0.122,0.092,280.000,1.000,3.900,0.000
-1.603,-9.906,-0.976,3.561,-1.720,0.084,-1.308,-2.149,-0.058,0.988,-0.171,-1.007,0.031,-0.061,281.000,1.000,0.022,0.000
-1.983,-10.947,-1.271,5.322,-1.337,1.039,-1.017,-3.345,-0.060,0.989,-0.171,-1.068,0.061,-0.061,282.000,1.000,13.274,0.000
-2.104,-12.679,-2.165,7.039,-2.058,2.235,-0.748,-4.255,-0.061,0.992,-0.175,-1.038,-0.031,-0.092,283.000,1.000,3.180,0.000
-1.899,-14.689,-3.251,8.379,-3.353,3.657,-0.727,-4.917,-0.059,0.990,-0.177,-1.160,-0.092,-0.183,284.000,1.000,0.038,0.000
-1.204,-16.573,-4.038,9.104,-4.481,5.110,-1.098,-5.446,-0.058,0.991,-0.176,-1.099,-0.153,-0.214,285.000,1.000,2.426,0.000
0.124,-18.065,-4.135,9.162,-4.828,6.260,-1.897,-5.838,-0.059,0.992,-0.177,-1.160,-0.122,-0.336,286.000,1.000,0.028,0.000
2.045,-19.034,-3.412,8.709,-4.133,6.716,-2.990,-5.873,-0.059,0.991,-0.177,-1.160,-0.092,-0.336,287.000,1.000,5.476,0.000
4.257,-19.433,-2.005,8.026,-2.508,6.168,-4.090,-5.218,-0.060,0.990,-0.176,-1.190,0.031,-0.305,288.000,1.000,9.260,0.000
6.269,-19.263,-0.159,7.346,-0.307,4.546,-4.866,-3.633,-0.058,0.992,-0.176,-1.190,-0.061,-0.275,289.000,1.000,0.013,0.000
7.586,-18.606,1.977,6.684,2.027,2.121,-5.114,-1.152,-0.058,0.992,-0.176,-1.312,0.031,-0.305,290.000,1.000,2.679,0.000
7.914,-17.650,4.443,5.817,4.078,-0.566,-4.865,1.885,-0.058,0.991,-0.176,-1.373,-0.061,-0.305,291.000,1.000,0.033,0.000
7.296,-16.639,7.327,4.440,5.587,-2.917,-4.405,4.938,-0.060,0.992,-0.174,-1.404,-0.092,-0.336,292.000,1.000,17.966,0.000
6.120,-15.752,10.519,2.404,6.533,-4.503,-4.180,7.427,-0.060,0.994,-0.172,-1.587,-0.122,-0.336,293.000,1.000,5.041,0.000
4.944,-14.994,13.570,-0.139,7.117,-5.189,-4.634,8.911,-0.061,0.993,-0.174,-1.587,0.000,-0.397,294.000,1.000,0.033,0.000
4.236,-14.182,15.818,-2.777,7.607,-5.155,-6.004,9.254,-0.059,0.990,-0.172,-1.526,0.000,-0.427,295.000,1.000,0.011,0.000
4.166,-13.039,16.712,-5.034,8.162,-4.826,-8.176,8.686,-0.059,0.991,-0.172,-1.587,-0.092,-0.397,296.000,1.000,5.900,0.000
4.560,-11.350,16.126,-6.590,8.750,-4.723,-10.709,7.669,-0.060,0.993,-0.172,-1.587,0.061,-0.427,297.000,1.000,0.037,0.000
5.018,-9.107,14.480,-7.391,9.215,-5.253,-13.044,6.622,-0.058,0.992,-0.173,-1.587,0.031,-0.397,298.000,1.000,1.559,0.000
5.091,-6.583,12.608,-7.595,9.405,-6.535,-14.769,5.703,-0.058,0.991,-0.175,-1.556,0.061,-0.366,299.000,1.000,8.904,0.000
4.457,-4.262,11.407,-7.411,9.259,-8.369,-15.784,4.778,-0.058,0.989,-0.173,-1.587,0.031,-0.305,300.000,1.000,4.328,0.000
3.058,-2.634,11.445,-6.952,8.799,-10.311,-16.279,3.620,-0.059,0.990,-0.172,-1.678,0.122,-0.244,301.000,1.000,0.040,0.000
1.129,-1.961,12.727,-6.212,8.073,-11.802,-16.559,2.140,-0.061,0.989,-0.173,-1.678,0.153,-0.244,302.000,1.000,7.891,0.000
-0.922,-2.141,14.748,-5.125,7.110,-12.349,-16.822,0.512,-0.058,0.989,-0.172,-1.678,0.244,-0.244,303.000,1.000,9.333,0.000
-2.741,-2.728,16.751,-3.656,5.947,-11.743,-17.007,-0.891,-0.060,0.987,-0.170,-1.617,0.244,-0.061,304.000,1.000,0.030,0.000
-4.212,-3.087,18.019,-1.825,4.714,-10.238,-16.788,-1.685,-0.061,0.988,-0.174,-1.617,0.244,-0.061,305.000,1.000,2.694,0.000
-5.473,-2.642,18.086,0.302,3.667,-8.503,-15.765,-1.682,-0.059,0.988,-0.174,-1.617,0.244,-0.122,306.000,1.000,0.034,0.000
-6.761,-1.127,16.862,2.632,3.123,-7.291,-13.734,-1.025,-0.061,0.990,-0.176,-1.617,0.214,-0.031,307.000,1.000,29.378,0.000
-8.220,1.295,14.609,5.049,3.302,-7.020,-10.901,-0.154,-0.061,0.991,-0.174,-1.648,0.305,0.031,308.000,1.000,25.944,0.000
-9.790,4.124,11.778,7.421,4.183,-7.549,-7.843,0.385,-0.059,0.988,-0.173,-1.526,0.275,0.000,309.000,1.000,0.024,0.000
-11.217,6.743,8.782,9.602,5.443,-8.259,-5.266,0.206,-0.058,0.988,-0.173,-1.526,0.214,0.000,310.000,1.000,0.008,0.000
-12.156,8.651,5.874,11.414,6.521,-8.375,-3.700,-0.757,-0.057,0.988,-0.171,-1.556,0.214,0.061,311.000,1.000,5.796,0.000
-12.322,9.607,3.174,12.623,6.826,-7.351,-3.291,-2.261,-0.060,0.989,-0.170,-1.587,0.183,0.092,312.000,1.000,0.040,0.000
-11.629,9.724,0.797,12.963,6.026,-5.182,-3.766,-3.881,-0.059,0.989,-0.172,-1.648,0.183,0.092,313.000,1.000,1.978,0.000
-10.254,9.487,-1.067,12.202,4.262,-2.483,-4.551,-5.128,-0.062,0.989,-0.174,-1.648,0.183,0.122,314.000,1.000,2.799,0.000
-8.556,9.587,-2.198,10.248,2.133,-0.229,-5.016,-5.568,-0.061,0.989,-0.174,-1.648,0.153,0.031,315.000,1.000,2.060,0.000
-6.928,10.585,-2.488,7.241,0.446,0.789,-4.739,-4.958,-0.061,0.991,-0.173,-1.678,0.183,0.061,316.000,1.000,2.386,0.000
-5.672,12.584,-2.078,3.565,-0.125,0.445,-3.632,-3.353,-0.060,0.991,-0.171,-1.587,0.122,-0.031,317.000,1.000,8.662,0.000
-4.958,15.153,-1.367,-0.232,0.694,-0.625,-1.889,-1.090,-0.062,0.990,-0.173,-1.617,0.031,-0.092,318.000,1.000,2.960,0.000
-4.822,17.566,-0.877,-3.576,2.674,-1.391,0.151,1.336,-0.061,0.990,-0.169,-1.709,-0.092,-0.214,319.000,1.000,2.176,0.000
-5.174,19.175,-1.058,-5.988,5.175,-0.995,2.109,3.411,-0.062,0.990,-0.170,-1.678,-0.031,-0.244,320.000,1.000,2.440,0.000
-5.817,19.689,-2.104,-7.168,7.422,0.803,3.625,4.710,-0.062,0.990,-0.173,-1.617,-0.031,-0.366,321.000,1.000,2.564,0.000
-6.482,19.250,-3.888,-7.104,8.853,3.514,4.443,5.006,-0.060,0.990,-0.170,-1.617,-0.092,-0.336,322.000,1.000,2.405,0.000
-6.863,18.324,-6.039,-6.141,9.329,6.141,4.506,4.357,-0.061,0.988,-0.168,-1.648,-0.153,-0.244,323.000,1.000,2.639,0.000
-6.674,17.452,-8.125,-4.916,9.106,7.660,3.984,3.115,-0.060,0.988,-0.171,-1.495,-0.214,-0.275,324.000,1.000,2.963,0.000
-5.735,17.000,-9.817,-4.147,8.647,7.514,3.174,1.806,-0.061,0.987,-0.173,-1.404,-0.244,-0.275,325.000,1.000,0.031,0.000
-4.068,17.036,-10.936,-4.378,8.407,5.848,2.346,0.938,-0.059,0.988,-0.171,-1.343,-0.214,-0.366,326.000,1.000,1.862,0.000
-1.940,17.383,-11.395,-5.818,8.677,3.334,1.622,0.814,-0.059,0.987,-0.167,-1.251,-0.214,-0.305,327.000,1.000,2.869,0.000
0.189,17.764,-11.170,-8.308,9.463,0.765,0.946,1.419,-0.061,0.987,-0.169,-1.160,-0.214,-0.366,328.000,1.000,2.036,0.000
1.817,17.929,-10.340,-11.387,10.439,-1.297,0.116,2.418,-0.062,0.990,-0.169,-1.099,-0.336,-0.397,329.000,1.000,3.301,0.000
2.565,17.697,-9.129,-14.467,11.062,-2.633,-1.101,3.286,-0.061,0.986,-0.163,-1.099,-0.458,-0.549,330.000,1.000,0.025,0.000
2.323,16.967,-7.886,-17.043,10.860,-3.271,-2.799,3.539,-0.059,0.984,-0.170,-0.885,-0.488,-0.519,331.000,1.000,1.977,0.000
1.299,15.717,-6.987,-18.858,9.695,-3.320,-4.775,2.950,-0.058,0.984,-0.169,-0.763,-0.580,-0.427,332.000,1.000,2.785,0.000
-0.077,13.996,-6.704,-19.921,7.827,-2.833,-6.527,1.629,-0.057,0.986,-0.172,-0.732,-0.427,-0.458,333.000,1.000,0.022,0.000
-1.308,11.940,-7.089,-20.377,5.726,-1.813,-7.474,-0.048,-0.057,0.988,-0.174,-0.671,-0.427,-0.549,334.000,1.000,2.021,0.000
-1.989,9.794,-7.915,-20.338,3.800,-0.350,-7.261,-1.619,-0.057,0.988,-0.173,-0.549,-0.397,-0.519,335.000,1.000,3.160,0.000
-1.910,7.920,-8.724,-19.774,2.225,1.239,-5.959,-2.715,-0.058,0.987,-0.171,-0.458,-0.366,-0.488,336.000,1.000,0.024,0.000
-1.129,6.724,-8.995,-18.540,0.912,2.417,-4.036,-3.160,-0.058,0.985,-0.171,-0.366,-0.397,-0.519,337.000,1.000,12.921,0.000
0.018,6.519,-8.357,-16.493,-0.375,2.639,-2.127,-2.954,-0.058,0.987,-0.174,-0.397,-0.305,-0.427,338.000,1.000,2.646,0.000
1.016,7.363,-6.741,-13.628,-1.868,1.645,-0.741,-2.187,-0.059,0.988,-0.173,-0.336,-0.366,-0.519,339.000,1.000,2.460,0.000
1.383,8.939,-4.394,-10.163,-3.648,-0.357,-0.024,-1.000,-0.060,0.987,-0.172,-0.275,-0.397,-0.549,340.000,1.000,2.744,0.000
0.871,10.572,-1.766,-6.515,-5.599,-2.757,0.289,0.386,-0.061,0.989,-0.173,-0.244,-0.366,-0.549,341.000,1.000,3.459,0.000
-0.451,11.430,0.654,-3.162,-7.487,-4.832,0.692,1.628,-0.061,0.989,-0.171,-0.305,-0.305,-0.610,342.000,1.000,11.763,0.000
-2.260,10.885,2.454,-0.451,-9.108,-6.057,1.592,2.315,-0.063,0.990,-0.172,-0.275,-0.244,-0.580,343.000,1.000,0.016,0.000
-4.103,8.808,3.303,1.516,-10.384,-6.255,3.056,2.093,-0.064,0.991,-0.172,-0.275,-0.366,-0.671,344.000,1.000,7.604,0.000
-5.537,5.636,2.944,2.865,-11.367,-5.556,4.777,0.822,-0.063,0.991,-0.172,-0.275,-0.427,-0.641,345.000,1.000,0.032,0.000
-6.232,2.201,1.289,3.818,-12.172,-4.264,6.259,-1.298,-0.063,0.992,-0.173,-0.244,-0.427,-0.610,346.000,1.000,2.002,0.000
-6.017,-0.585,-1.429,4.557,-12.912,-2.734,7.091,-3.699,-0.064,0.991,-0.172,-0.366,-0.488,-0.732,347.000,1.000,2.453,0.000
-4.870,-2.049,-4.585,5.147,-13.638,-1.256,7.153,-5.596,-0.064,0.989,-0.172,-0.427,-0.519,-0.793,348.000,1.000,2.342,0.000
-2.902,-2.032,-7.308,5.544,-14.308,0.049,6.691,-6.299,-0.063,0.990,-0.172,-0.397,-0.519,-0.824,349.000,1.000,4.026,0.000
-0.369,-0.960,-8.760,5.658,-14.762,1.260,6.237,-5.540,-0.063,0.988,-0.172,-0.458,-0.702,-0.885,350.000,1.000,9.074,0.000
2.346,0.366,-8.430,5.421,-14.788,2.550,6.372,-3.586,-0.061,0.988,-0.173,-0.366,-0.671,-0.854,351.000,1.000,0.030,0.000
4.794,1.189,-6.335,4.813,-14.253,3.988,7.443,-1.080,-0.060,0.987,-0.171,-0.397,-0.793,-0.793,352.000,1.000,1.910,0.000
6.565,1.147,-3.053,3.818,-13.224,5.394,9.396,1.294,-0.061,0.987,-0.173,-0.458,-0.854,-0.854,353.000,1.000,6.149,0.000
7.399,0.357,0.466,2.385,-11.954,6.408,11.826,3.108,-0.061,0.988,-0.175,-0.458,-0.854,-0.702,354.000,1.000,9.573,0.000
7.264,-0.775,3.237,0.481,-10.744,6.725,14.149,4.295,-0.059,0.989,-0.176,-0.488,-0.702,-0.793,355.000,1.000,0.018,0.000
6.357,-1.832,4.541,-1.780,-9.780,6.336,15.774,5.020,-0.061,0.987,-0.178,-0.549,-0.793,-0.641,356.000,1.000,8.489,0.000
5.026,-2.597,4.113,-4.046,-9.060,5.586,16.219,5.450,-0.061,0.989,-0.179,-0.549,-0.763,-0.671,357.000,1.000,0.016,0.000
3.624,-3.095,2.210,-5.833,-8.459,4.998,15.242,5.585,-0.059,0.989,-0.180,-0.549,-0.610,-0.610,358.000,1.000,9.035,0.000
2.385,-3.478,-0.444,-6.768,-7.852,5.007,12.948,5.274,-0.058,0.990,-0.179,-0.580,-0.610,-0.580,359.000,1.000,0.033,0.000
1.376,-3.845,-2.870,-6.799,-7.215,5.735,9.771,4.378,-0.055,0.992,-0.174,-0.671,-0.580,-0.397,360.000,1.000,1.721,0.000
0.553,-4.104,-4.212,-6.229,-6.639,6.901,6.321,2.943,-0.058,0.991,-0.178,-0.793,-0.488,-0.275,361.000,1.000,2.708,0.000
-0.123,-3.988,-4.052,-5.557,-6.251,7.910,3.171,1.259,-0.058,0.992,-0.175,-0.793,-0.488,-0.153,362.000,1.000,8.394,0.000
