0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,0.993,-0.112,11.047,-1.190,-0.763,186.000,1.000,0.022,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,0.991,-0.113,11.017,-1.190,-0.854,187.000,1.000,1.869,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,0.990,-0.114,11.047,-1.282,-0.763,188.000,1.000,2.564,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,0.990,-0.116,11.108,-1.221,-0.793,189.000,1.000,2.466,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,0.990,-0.118,11.139,-1.373,-0.885,190.000,1.000,2.537,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,0.990,-0.121,11.169,-1.404,-0.916,191.000,1.000,2.435,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,0.991,-0.122,11.230,-1.434,-1.007,192.000,1.000,2.554,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,0.989,-0.123,11.200,-1.556,-1.068,193.000,1.000,3.041,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,0.989,-0.124,11.261,-1.465,-1.068,194.000,1.000,0.022,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,0.989,-0.123,11.230,-1.495,-1.129,195.000,1.000,1.914,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,0.990,-0.125,11.353,-1.556,-1.190,196.000,1.000,9.279,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,0.989,-0.123,11.414,-1.526,-1.221,197.000,1.000,0.014,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,0.988,-0.127,11.475,-1.465,-1.221,198.000,1.000,6.241,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,0.988,-0.128,11.505,-1.495,-1.343,199.000,1.000,0.015,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,0.988,-0.126,11.505,-1.495,-1.251,200.000,1.000,10.016,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,0.988,-0.128,11.627,-1.556,-1.312,201.000,1.000,0.015,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,0.987,-0.131,11.627,-1.526,-1.465,202.000,1.000,8.720,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,0.984,-0.133,11.658,-1.526,-1.404,203.000,1.000,0.016,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.095,0.982,-0.134,11.780,-1.587,-1.434,204.000,1.000,7.461,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,0.982,-0.137,11.810,-1.556,-1.587,205.000,1.000,0.014,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,0.982,-0.135,11.871,-1.587,-1.587,206.000,1.000,2.481,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,0.982,-0.134,11.871,-1.831,-1.648,207.000,1.000,0.012,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,0.982,-0.138,11.902,-1.862,-1.831,208.000,1.000,13.162,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.104,0.984,-0.140,11.841,-2.045,-1.801,209.000,1.000,14.921,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,0.984,-0.139,11.810,-2.197,-1.770,210.000,1.000,0.015,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,0.984,-0.141,11.871,-2.228,-1.892,211.000,1.000,0.004,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,0.984,-0.145,11.810,-2.350,-1.953,212.000,1.000,3.152,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,0.986,-0.146,11.749,-2.441,-1.953,213.000,1.000,0.016,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,0.987,-0.145,11.749,-2.472,-1.953,214.000,1.000,1.892,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,0.988,-0.149,11.658,-2.502,-1.862,215.000,1.000,2.565,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,0.988,-0.148,11.475,-2.411,-1.770,216.000,1.000,3.734,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,0.987,-0.152,11.292,-2.441,-1.587,217.000,1.000,9.328,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,0.985,-0.151,11.292,-2.319,-1.312,218.000,1.000,0.013,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,0.985,-0.151,11.322,-2.167,-1.251,219.000,1.000,16.214,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,0.988,-0.152,11.078,-2.106,-1.251,220.000,1.000,0.017,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,0.990,-0.153,10.956,-2.106,-1.129,221.000,1.000,3.060,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,0.990,-0.158,10.834,-2.075,-0.946,222.000,1.000,0.022,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,0.988,-0.157,10.681,-1.984,-0.916,223.000,1.000,0.008,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,0.989,-0.159,10.559,-1.770,-0.824,224.000,1.000,6.327,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,0.988,-0.160,10.529,-1.617,-0.793,225.000,1.000,6.243,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,0.988,-0.161,10.376,-1.556,-0.671,226.000,1.000,2.438,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,0.987,-0.161,10.162,-1.373,-0.610,227.000,1.000,2.586,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,0.986,-0.164,10.132,-1.282,-0.549,228.000,1.000,5.099,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,0.985,-0.164,9.979,-1.221,-0.458,229.000,1.000,2.338,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,0.983,-0.167,9.979,-1.068,-0.397,230.000,1.000,2.530,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,0.982,-0.167,9.857,-0.916,-0.366,231.000,1.000,9.354,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,0.981,-0.166,9.766,-0.854,-0.244,232.000,1.000,0.030,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,0.981,-0.167,9.583,-0.671,-0.244,233.000,1.000,2.407,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,0.979,-0.168,9.491,-0.610,-0.244,234.000,1.000,0.018,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,0.978,-0.166,9.460,-0.275,-0.275,235.000,1.000,10.643,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,0.977,-0.171,9.369,-0.122,-0.305,236.000,1.000,3.120,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,0.979,-0.169,9.430,0.122,-0.183,237.000,1.000,0.016,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,0.980,-0.171,9.430,0.244,-0.336,238.000,1.000,13.158,0.000
0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,0.980,-0.171,9.308,0.336,-0.397,239.000,1.000,2.445,0.000
0.005,-0.002,-0.002,0.000,0.000,0.003,0.000,-0.002,-0.094,0.985,-0.169,9.186,0.427,-0.488,240.000,1.000,3.140,0.000
0.021,-0.009,-0.009,0.000,0.000,0.011,0.000,-0.011,-0.092,0.986,-0.173,9.094,0.641,-0.519,241.000,1.000,0.024,0.000
0.066,-0.028,-0.028,0.000,0.001,0.036,-0.001,-0.035,-0.095,0.987,-0.172,8.942,0.732,-0.641,242.000,1.000,11.176,0.000
0.162,-0.069,-0.069,0.001,0.002,0.085,0.000,-0.084,-0.096,0.985,-0.175,8.820,0.854,-0.641,243.000,1.000,0.017,0.000
0.320,-0.136,-0.136,0.009,0.003,0.152,0.004,-0.159,-0.094,0.985,-0.178,8.636,1.068,-0.763,244.000,1.000,2.546,0.000
0.524,-0.220,-0.220,0.031,0.003,0.208,0.019,-0.244,-0.095,0.984,-0.176,8.453,1.129,-0.793,245.000,1.000,0.024,0.000
0.727,-0.299,-0.306,0.085,-0.007,0.203,0.053,-0.304,-0.094,0.988,-0.177,8.362,1.190,-0.824,246.000,1.000,1.891,0.000
0.869,-0.348,-0.383,0.188,-0.039,0.107,0.108,-0.305,-0.095,0.987,-0.177,8.179,1.312,-0.946,247.000,1.000,8.677,0.000
0.904,-0.347,-0.468,0.357,-0.124,-0.050,0.173,-0.241,-0.096,0.988,-0.176,7.996,1.434,-0.916,248.000,1.000,2.487,0.000
0.817,-0.297,-0.606,0.601,-0.294,-0.163,0.222,-0.142,-0.097,0.990,-0.176,7.935,1.556,-0.946,249.000,1.000,3.815,0.000
0.623,-0.216,-0.859,0.914,-0.574,-0.103,0.226,-0.055,-0.097,0.990,-0.177,7.751,1.709,-0.916,250.000,1.000,8.655,0.000
0.341,-0.135,-1.269,1.268,-0.956,0.220,0.166,-0.013,-0.099,0.988,-0.176,7.568,1.770,-0.977,251.000,1.000,9.444,0.000
-0.018,-0.080,-1.831,1.618,-1.388,0.789,0.047,-0.006,-0.099,0.991,-0.176,7.477,1.740,-1.007,252.000,1.000,0.022,0.000
-0.456,-0.049,-2.485,1.923,-1.789,1.469,-0.096,0.027,-0.100,0.989,-0.175,7.172,1.862,-0.977,253.000,1.000,1.869,0.000
-0.966,-0.002,-3.125,2.165,-2.070,2.038,-0.203,0.176,-0.102,0.987,-0.178,7.050,1.892,-0.977,254.000,1.000,9.271,0.000
-1.505,0.132,-3.626,2.366,-2.159,2.277,-0.210,0.517,-0.102,0.988,-0.179,6.927,2.014,-0.854,255.000,1.000,0.020,0.000
-1.973,0.417,-3.882,2.590,-2.030,2.097,-0.079,1.045,-0.104,0.986,-0.179,6.744,1.923,-0.763,256.000,1.000,2.493,0.000
-2.216,0.863,-3.831,2.925,-1.718,1.632,0.179,1.634,-0.105,0.985,-0.177,6.531,1.953,-0.763,257.000,1.000,0.017,0.000
-2.066,1.395,-3.459,3.455,-1.319,1.216,0.506,2.058,-0.107,0.985,-0.177,6.531,1.831,-0.702,258.000,1.000,8.146,0.000
-1.413,1.853,-2.797,4.196,-0.990,1.230,0.844,2.099,-0.109,0.984,-0.177,6.439,1.648,-0.610,259.000,1.000,4.381,0.000
-0.282,2.017,-1.914,5.053,-0.935,1.912,1.183,1.666,-0.107,0.985,-0.182,6.348,1.587,-0.549,260.000,1.000,0.029,0.000
1.146,1.688,-0.907,5.816,-1.368,3.236,1.582,0.864,-0.107,0.983,-0.180,6.287,1.587,-0.519,261.000,1.000,8.753,0.000
2.580,0.836,0.100,6.218,-2.407,4.904,2.129,-0.031,-0.103,0.983,-0.181,6.287,1.617,-0.366,262.000,1.000,0.019,0.000
3.694,-0.271,0.956,6.028,-3.974,6.451,2.872,-0.671,-0.101,0.982,-0.184,6.165,1.678,-0.305,263.000,1.000,13.696,0.000
4.226,-1.106,1.495,5.127,-5.751,7.412,3.776,-0.786,-0.100,0.981,-0.184,6.134,1.709,-0.122,264.000,1.000,0.031,0.000
4.069,-1.099,1.566,3.568,-7.251,7.510,4.746,-0.352,-0.099,0.981,-0.188,6.165,1.801,0.153,265.000,1.000,4.925,0.000
3.318,0.051,1.075,1.591,-7.947,6.754,5.684,0.313,-0.096,0.980,-0.190,6.165,1.923,0.366,266.000,1.000,0.025,0.000
2.238,2.197,0.013,-0.438,-7.450,5.385,6.558,0.642,-0.093,0.982,-0.191,6.073,2.167,0.580,267.000,1.000,4.383,0.000
1.171,4.746,-1.537,-2.146,-5.720,3.724,7.397,0.099,-0.091,0.982,-0.193,6.073,2.441,0.732,268.000,1.000,3.057,0.000
0.442,6.831,-3.409,-3.271,-3.189,2.014,8.239,-1.520,-0.091,0.983,-0.192,6.012,2.716,0.824,269.000,1.000,0.014,0.000
0.273,7.614,-5.389,-3.717,-0.684,0.366,9.057,-3.940,-0.088,0.984,-0.192,5.951,3.082,1.007,270.000,1.000,8.223,0.000
0.714,6.608,-7.251,-3.557,0.889,-1.202,9.715,-6.494,-0.088,0.982,-0.194,5.920,3.510,1.251,271.000,1.000,14.962,0.000
1.607,3.866,-8.773,-2.982,0.915,-2.657,9.981,-8.356,-0.085,0.983,-0.196,5.859,3.906,1.373,272.000,1.000,0.024,0.000
2.621,-0.060,-9.750,-2.225,-0.688,-3.886,9.611,-8.857,-0.085,0.983,-0.198,5.798,4.272,1.526,273.000,1.000,0.005,0.000
3.383,-4.334,-10.030,-1.490,-3.420,-4.706,8.469,-7.784,-0.084,0.983,-0.201,5.737,4.608,1.617,274.000,1.000,3.066,0.000
3.619,-8.075,-9.542,-0.893,-6.341,-4.953,6.634,-5.520,-0.083,0.985,-0.201,5.676,5.157,1.587,275.000,1.000,0.021,0.000
3.242,-10.591,-8.331,-0.455,-8.402,-4.591,4.396,-2.891,-0.080,0.983,-0.205,5.554,5.585,1.862,276.000,1.000,1.985,0.000
2.353,-11.589,-6.576,-0.105,-8.890,-3.756,2.167,-0.783,-0.079,0.982,-0.204,5.493,6.104,1.923,277.000,1.000,10.384,0.000
1.187,-11.313,-4.590,0.307,-7.750,-2.701,0.336,0.241,-0.077,0.984,-0.207,5.249,6.775,1.892,278.000,1.000,5.689,0.000
0.020,-10.445,-2.769,0.976,-5.572,-1.668,-0.846,0.107,-0.076,0.983,-0.207,5.035,7.324,2.014,279.000,1.000,0.020,0.000
-0.939,-9.788,-1.485,2.056,-3.281,-0.762,-1.341,-0.857,-0.074,0.983,-0.210,4.852,7.965,1.953,280.000,1.000,0.004,0.000
-1.603,-9.906,-0.976,3.561,-1.720,0.084,-1.308,-2.149,-0.072,0.981,-0.212,4.761,8.545,1.984,281.000,1.000,2.511,0.000
-1.983,-10.947,-1.271,5.322,-1.337,1.039,-1.017,-3.345,-0.068,0.979,-0.211,4.669,9.216,2.014,282.000,1.000,3.791,0.000
-2.104,-12.679,-2.165,7.039,-2.058,2.235,-0.748,-4.255,-0.064,0.977,-0.215,4.578,10.010,2.075,283.000,1.000,8.707,0.000
-1.899,-14.689,-3.251,8.379,-3.353,3.657,-0.727,-4.917,-0.055,0.972,-0.218,4.547,10.925,2.228,284.000,1.000,9.363,0.000
-1.204,-16.573,-4.038,9.104,-4.481,5.110,-1.098,-5.446,-0.049,0.969,-0.219,4.578,11.810,2.258,285.000,1.000,0.016,0.000
0.124,-18.065,-4.135,9.162,-4.828,6.260,-1.897,-5.838,-0.044,0.969,-0.225,4.730,12.909,2.258,286.000,1.000,1.976,0.000
2.045,-19.034,-3.412,8.709,-4.133,6.716,-2.990,-5.873,-0.038,0.965,-0.230,4.883,14.191,2.411,287.000,1.000,2.401,0.000
4.257,-19.433,-2.005,8.026,-2.508,6.168,-4.090,-5.218,-0.032,0.967,-0.233,5.188,15.686,2.625,288.000,1.000,2.456,0.000
6.269,-19.263,-0.159,7.346,-0.307,4.546,-4.866,-3.633,-0.028,0.969,-0.229,5.371,17.151,2.594,289.000,1.000,8.869,0.000
7.586,-18.606,1.977,6.684,2.027,2.121,-5.114,-1.152,-0.025,0.971,-0.232,5.493,18.768,2.625,290.000,1.000,2.996,0.000
7.914,-17.650,4.443,5.817,4.078,-0.566,-4.865,1.885,-0.022,0.973,-0.233,5.585,20.569,2.594,291.000,1.000,0.016,0.000
7.296,-16.639,7.327,4.440,5.587,-2.917,-4.405,4.938,-0.025,0.975,-0.236,5.463,22.491,2.563,292.000,1.000,1.889,0.000
6.120,-15.752,10.519,2.404,6.533,-4.503,-4.180,7.427,-0.026,0.977,-0.232,5.402,24.261,2.625,293.000,1.000,15.666,0.000
4.944,-14.994,13.570,-0.139,7.117,-5.189,-4.634,8.911,-0.029,0.984,-0.231,5.280,25.970,2.563,294.000,1.000,0.019,0.000
4.236,-14.182,15.818,-2.777,7.607,-5.155,-6.004,9.254,-0.036,0.988,-0.229,5.005,27.618,2.502,295.000,1.000,1.912,0.000
4.166,-13.039,16.712,-5.034,8.162,-4.826,-8.176,8.686,-0.042,0.990,-0.227,4.730,29.205,2.319,296.000,1.000,2.397,0.000
4.560,-11.350,16.126,-6.590,8.750,-4.723,-10.709,7.669,-0.047,0.993,-0.230,4.272,30.579,2.197,297.000,1.000,2.551,0.000
5.018,-9.107,14.480,-7.391,9.215,-5.253,-13.044,6.622,-0.055,0.996,-0.224,3.693,31.860,2.014,298.000,1.000,3.755,0.000
5.091,-6.583,12.608,-7.595,9.405,-6.535,-14.769,5.703,-0.060,0.998,-0.225,3.143,33.081,1.648,299.000,1.000,14.279,0.000
4.457,-4.262,11.407,-7.411,9.259,-8.369,-15.784,4.778,-0.065,1.000,-0.225,2.472,34.088,1.404,300.000,1.000,0.017,0.000
3.058,-2.634,11.445,-6.952,8.799,-10.311,-16.279,3.620,-0.068,1.003,-0.226,1.770,34.912,1.099,301.000,1.000,1.870,0.000
1.129,-1.961,12.727,-6.212,8.073,-11.802,-16.559,2.140,-0.073,1.003,-0.224,1.038,35.736,0.854,302.000,1.000,2.561,0.000
-0.922,-2.141,14.748,-5.125,7.110,-12.349,-16.822,0.512,-0.074,1.004,-0.217,0.305,36.438,0.610,303.000,1.000,2.458,0.000
-2.741,-2.728,16.751,-3.656,5.947,-11.743,-17.007,-0.891,-0.078,1.008,-0.219,-0.427,36.926,0.244,304.000,1.000,3.843,0.000
-4.212,-3.087,18.019,-1.825,4.714,-10.238,-16.788,-1.685,-0.084,1.006,-0.221,-1.129,37.292,-0.061,305.000,1.000,10.524,0.000
-5.473,-2.642,18.086,0.302,3.667,-8.503,-15.765,-1.682,-0.090,1.004,-0.220,-1.923,37.506,-0.275,306.000,1.000,0.014,0.000
-6.761,-1.127,16.862,2.632,3.123,-7.291,-13.734,-1.025,-0.094,1.003,-0.219,-2.563,37.659,-0.549,307.000,1.000,1.863,0.000
-8.220,1.295,14.609,5.049,3.302,-7.020,-10.901,-0.154,-0.098,1.001,-0.219,-3.204,37.659,-0.885,308.000,1.000,3.782,0.000
-9.790,4.124,11.778,7.421,4.183,-7.549,-7.843,0.385,-0.104,1.000,-0.217,-3.632,37.506,-1.099,309.000,1.000,9.355,0.000
-11.217,6.743,8.782,9.602,5.443,-8.259,-5.266,0.206,-0.108,0.996,-0.217,-4.059,37.262,-1.373,310.000,1.000,0.032,0.000
-12.156,8.651,5.874,11.414,6.521,-8.375,-3.700,-0.757,-0.111,0.994,-0.216,-4.456,36.865,-1.465,311.000,1.000,1.898,0.000
-12.322,9.607,3.174,12.623,6.826,-7.351,-3.291,-2.261,-0.116,0.992,-0.213,-4.791,36.377,-1.587,312.000,1.000,3.681,0.000
-11.629,9.724,0.797,12.963,6.026,-5.182,-3.766,-3.881,-0.120,0.991,-0.214,-5.035,35.889,-1.709,313.000,1.000,8.836,0.000
-10.254,9.487,-1.067,12.202,4.262,-2.483,-4.551,-5.128,-0.123,0.990,-0.212,-5.280,35.248,-1.892,314.000,1.000,3.030,0.000
-8.556,9.587,-2.198,10.248,2.133,-0.229,-5.016,-5.568,-0.125,0.987,-0.209,-5.493,34.454,-2.045,315.000,1.000,0.016,0.000
-6.928,10.585,-2.488,7.241,0.446,0.789,-4.739,-4.958,-0.125,0.982,-0.208,-5.707,33.630,-2.045,316.000,1.000,10.715,0.000
-5.672,12.584,-2.078,3.565,-0.125,0.445,-3.632,-3.353,-0.125,0.981,-0.207,-5.798,32.776,-2.167,317.000,1.000,2.998,0.000
-4.958,15.153,-1.367,-0.232,0.694,-0.625,-1.889,-1.090,-0.126,0.979,-0.209,-5.859,31.952,-2.197,318.000,1.000,0.021,0.000
-4.822,17.566,-0.877,-3.576,2.674,-1.391,0.151,1.336,-0.124,0.979,-0.209,-5.920,31.128,-2.167,319.000,1.000,1.893,0.000
-5.174,19.175,-1.058,-5.988,5.175,-0.995,2.109,3.411,-0.125,0.980,-0.206,-5.859,30.212,-1.923,320.000,1.000,9.519,0.000
-5.817,19.689,-2.104,-7.168,7.422,0.803,3.625,4.710,-0.123,0.977,-0.206,-5.798,29.327,-1.801,321.000,1.000,0.030,0.000
-6.482,19.250,-3.888,-7.104,8.853,3.514,4.443,5.006,-0.119,0.978,-0.208,-5.707,28.442,-1.678,322.000,1.000,15.449,0.000
-6.863,18.324,-6.039,-6.141,9.329,6.141,4.506,4.357,-0.120,0.977,-0.210,-5.707,27.679,-1.312,323.000,1.000,3.661,0.000
-6.674,17.452,-8.125,-4.916,9.106,7.660,3.984,3.115,-0.119,0.977,-0.209,-5.615,26.733,-0.946,324.000,1.000,0.017,0.000
-5.735,17.000,-9.817,-4.147,8.647,7.514,3.174,1.806,-0.117,0.977,-0.206,-5.463,25.909,-0.580,325.000,1.000,0.004,0.000
-4.068,17.036,-10.936,-4.378,8.407,5.848,2.346,0.938,-0.116,0.978,-0.205,-5.371,25.116,-0.427,326.000,1.000,2.665,0.000
-1.940,17.383,-11.395,-5.818,8.677,3.334,1.622,0.814,-0.115,0.979,-0.207,-5.280,24.200,-0.031,327.000,1.000,2.983,0.000
0.189,17.764,-11.170,-8.308,9.463,0.765,0.946,1.419,-0.113,0.983,-0.204,-5.249,23.499,0.397,328.000,1.000,0.015,0.000
1.817,17.929,-10.340,-11.387,10.439,-1.297,0.116,2.418,-0.110,0.987,-0.203,-5.127,22.614,0.763,329.000,1.000,1.909,0.000
2.565,17.697,-9.129,-14.467,11.062,-2.633,-1.101,3.286,-0.109,0.987,-0.202,-5.127,21.942,1.007,330.000,1.000,27.468,0.000
2.323,16.967,-7.886,-17.043,10.860,-3.271,-2.799,3.539,-0.107,0.988,-0.203,-5.127,21.271,1.190,331.000,1.000,2.605,0.000
1.299,15.717,-6.987,-18.858,9.695,-3.320,-4.775,2.950,-0.104,0.986,-0.203,-5.096,20.599,1.282,332.000,1.000,2.414,0.000
-0.077,13.996,-6.704,-19.921,7.827,-2.833,-6.527,1.629,-0.099,0.986,-0.202,-5.066,19.928,1.465,333.000,1.000,2.536,0.000
-1.308,11.940,-7.089,-20.377,5.726,-1.813,-7.474,-0.048,-0.097,0.988,-0.204,-5.005,19.318,1.587,334.000,1.000,2.463,0.000
-1.989,9.794,-7.915,-20.338,3.800,-0.350,-7.261,-1.619,-0.096,0.988,-0.201,-4.944,18.951,1.740,335.000,1.000,2.472,0.000
-1.910,7.920,-8.724,-19.774,2.225,1.239,-5.959,-2.715,-0.092,0.989,-0.204,-4.913,18.494,1.678,336.000,1.000,5.030,0.000
-1.129,6.724,-8.995,-18.540,0.912,2.417,-4.036,-3.160,-0.095,0.989,-0.198,-4.913,17.944,1.740,337.000,1.000,2.474,0.000
0.018,6.519,-8.357,-16.493,-0.375,2.639,-2.127,-2.954,-0.095,0.989,-0.196,-4.913,17.548,1.740,338.000,1.000,2.573,0.000
1.016,7.363,-6.741,-13.628,-1.868,1.645,-0.741,-2.187,-0.096,0.988,-0.198,-5.005,17.029,1.740,339.000,1.000,2.432,0.000
1.383,8.939,-4.394,-10.163,-3.648,-0.357,-0.024,-1.000,-0.094,0.987,-0.195,-5.005,16.479,1.740,340.000,1.000,2.471,0.000
0.871,10.572,-1.766,-6.515,-5.599,-2.757,0.289,0.386,-0.093,0.987,-0.195,-5.066,15.839,1.709,341.000,1.000,2.536,0.000
-0.451,11.430,0.654,-3.162,-7.487,-4.832,0.692,1.628,-0.092,0.986,-0.194,-5.005,15.381,1.617,342.000,1.000,5.590,0.000
-2.260,10.885,2.454,-0.451,-9.108,-6.057,1.592,2.315,-0.095,0.982,-0.196,-5.005,14.832,1.648,343.000,1.000,0.012,0.000
-4.103,8.808,3.303,1.516,-10.384,-6.255,3.056,2.093,-0.094,0.981,-0.196,-5.066,14.526,1.617,344.000,1.000,1.878,0.000
-5.537,5.636,2.944,2.865,-11.367,-5.556,4.777,0.822,-0.093,0.979,-0.196,-4.974,14.069,1.587,345.000,1.000,9.326,0.000
-6.232,2.201,1.289,3.818,-12.172,-4.264,6.259,-1.298,-0.094,0.975,-0.193,-4.944,13.641,1.465,346.000,1.000,0.014,0.000
-6.017,-0.585,-1.429,4.557,-12.912,-2.734,7.091,-3.699,-0.094,0.973,-0.195,-4.822,13.123,1.373,347.000,1.000,1.895,0.000
-4.870,-2.049,-4.585,5.147,-13.638,-1.256,7.153,-5.596,-0.093,0.973,-0.194,-4.608,12.787,1.282,348.000,1.000,8.774,0.000
-2.902,-2.032,-7.308,5.544,-14.308,0.049,6.691,-6.299,-0.093,0.972,-0.198,-4.456,12.360,1.373,349.000,1.000,3.085,0.000
-0.369,-0.960,-8.760,5.658,-14.762,1.260,6.237,-5.540,-0.093,0.975,-0.198,-4.181,11.810,1.251,350.000,1.000,0.015,0.000
2.346,0.366,-8.430,5.421,-14.788,2.550,6.372,-3.586,-0.094,0.974,-0.199,-3.937,11.475,1.282,351.000,1.000,1.855,0.000
4.794,1.189,-6.335,4.813,-14.253,3.988,7.443,-1.080,-0.093,0.973,-0.203,-3.754,10.956,1.312,352.000,1.000,16.324,0.000
6.565,1.147,-3.053,3.818,-13.224,5.394,9.396,1.294,-0.092,0.976,-0.203,-3.448,10.468,1.465,353.000,1.000,3.017,0.000
7.399,0.357,0.466,2.385,-11.954,6.408,11.826,3.108,-0.091,0.975,-0.205,-3.174,10.101,1.556,354.000,1.000,0.015,0.000
7.264,-0.775,3.237,0.481,-10.744,6.725,14.149,4.295,-0.089,0.976,-0.203,-2.930,9.735,1.587,355.000,1.000,9.397,0.000
6.357,-1.832,4.541,-1.780,-9.780,6.336,15.774,5.020,-0.088,0.977,-0.202,-2.655,9.399,1.648,356.000,1.000,2.513,0.000
5.026,-2.597,4.113,-4.046,-9.060,5.586,16.219,5.450,-0.085,0.977,-0.200,-2.411,9.033,1.648,357.000,1.000,3.063,0.000
3.624,-3.095,2.210,-5.833,-8.459,4.998,15.242,5.585,-0.084,0.978,-0.202,-2.167,8.789,1.770,358.000,1.000,0.010,0.000
2.385,-3.478,-0.444,-6.768,-7.852,5.007,12.948,5.274,-0.084,0.979,-0.207,-1.984,8.545,1.801,359.000,1.000,1.954,0.000
1.376,-3.845,-2.870,-6.799,-7.215,5.735,9.771,4.378,-0.082,0.981,-0.205,-1.740,8.270,1.923,360.000,1.000,8.787,0.000
0.553,-4.104,-4.212,-6.229,-6.639,6.901,6.321,2.943,-0.079,0.981,-0.206,-1.465,8.148,1.892,361.000,1.000,3.031,0.000
-0.123,-3.988,-4.052,-5.557,-6.251,7.910,3.171,1.259,-0.074,0.981,-0.207,-1.343,7.996,1.953,362.000,1.000,0.016,0.000
-0.597,-3.213,-2.530,-5.231,-6.090,8.121,0.717,-0.240,-0.071,0.982,-0.207,-1.129,7.904,1.892,363.000,1.000,1.951,0.000
-0.723,-1.669,-0.246,-5.470,-6.004,7.173,-0.869,-1.175,-0.065,0.982,-0.204,-0.946,7.904,1.923,364.000,1.000,19.303,0.000
