0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.183,0.870,-0.472,1.221,1.526,0.092,188.000,1.000,0.014,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.184,0.871,-0.472,1.312,1.495,0.092,189.000,1.000,1.856,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.182,0.871,-0.471,1.434,1.495,0.092,190.000,1.000,2.547,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.184,0.870,-0.471,1.404,1.343,0.061,191.000,1.000,2.464,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.182,0.872,-0.474,1.526,1.312,0.061,192.000,1.000,2.544,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.181,0.871,-0.473,1.495,1.312,-0.092,193.000,1.000,2.483,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.180,0.873,-0.471,1.556,1.129,-0.092,194.000,1.000,2.458,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.179,0.873,-0.474,1.526,1.190,0.000,195.000,1.000,2.569,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.177,0.873,-0.471,1.587,1.251,-0.031,196.000,1.000,2.474,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.173,0.873,-0.473,1.526,1.251,-0.183,197.000,1.000,2.494,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.173,0.870,-0.473,1.587,1.221,-0.183,198.000,1.000,2.505,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172,0.870,-0.473,1.587,1.251,-0.153,199.000,1.000,2.490,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172,0.870,-0.475,1.587,1.129,-0.214,200.000,1.000,2.488,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.174,0.871,-0.474,1.709,1.282,-0.305,201.000,1.000,3.151,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.176,0.872,-0.477,1.801,1.434,-0.549,202.000,1.000,0.016,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.175,0.869,-0.473,1.984,1.343,-0.641,203.000,1.000,2.418,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.178,0.868,-0.471,2.014,1.251,-0.824,204.000,1.000,0.020,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.179,0.869,-0.472,2.075,1.221,-1.007,205.000,1.000,1.899,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.180,0.868,-0.472,2.167,1.312,-1.190,206.000,1.000,3.074,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.181,0.869,-0.474,2.258,1.343,-1.282,207.000,1.000,0.013,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.177,0.870,-0.472,2.319,1.465,-1.434,208.000,1.000,1.908,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.174,0.868,-0.475,2.319,1.526,-1.556,209.000,1.000,3.094,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.175,0.868,-0.475,2.380,1.648,-1.526,210.000,1.000,0.017,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.171,0.866,-0.478,2.502,1.892,-1.312,211.000,1.000,13.172,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.166,0.867,-0.478,2.686,2.319,-1.160,212.000,1.000,13.098,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.167,0.868,-0.478,2.777,2.594,-1.038,213.000,1.000,0.022,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.166,0.868,-0.474,2.869,2.930,-0.732,214.000,1.000,0.007,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.165,0.868,-0.477,2.991,3.296,-0.641,215.000,1.000,0.007,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.166,0.867,-0.481,3.082,3.693,-0.610,216.000,1.000,2.399,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.165,0.867,-0.483,3.113,3.998,-0.214,217.000,1.000,0.016,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,0.873,-0.486,3.113,4.333,-0.153,218.000,1.000,13.170,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,0.877,-0.487,3.143,4.639,0.092,219.000,1.000,4.320,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.171,0.879,-0.486,3.082,4.791,0.366,220.000,1.000,0.015,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,0.876,-0.482,2.930,5.157,0.519,221.000,1.000,2.496,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.169,0.872,-0.481,2.808,5.432,0.793,222.000,1.000,0.015,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.169,0.867,-0.483,2.808,5.646,0.854,223.000,1.000,8.121,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172,0.867,-0.483,2.808,5.829,1.007,224.000,1.000,14.943,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172,0.868,-0.484,2.930,5.859,1.038,225.000,1.000,0.015,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.172,0.869,-0.486,3.021,5.890,1.038,226.000,1.000,0.004,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.171,0.870,-0.488,3.052,5.951,0.977,227.000,1.000,3.151,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.173,0.868,-0.486,2.930,6.012,0.946,228.000,1.000,0.019,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.175,0.867,-0.483,2.991,5.890,0.946,229.000,1.000,4.379,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.176,0.871,-0.485,3.082,5.920,0.763,230.000,1.000,3.786,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.177,0.871,-0.482,2.960,5.829,0.702,231.000,1.000,6.836,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.178,0.872,-0.486,2.930,5.646,0.610,232.000,1.000,0.018,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.178,0.868,-0.487,2.716,5.371,0.519,233.000,1.000,8.698,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.181,0.867,-0.488,2.838,5.127,0.458,234.000,1.000,0.016,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.183,0.866,-0.490,2.899,4.913,0.305,235.000,1.000,19.356,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.185,0.868,-0.488,2.991,4.547,0.214,236.000,1.000,0.016,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.183,0.870,-0.486,2.930,4.272,-0.031,237.000,1.000,0.003,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.184,0.871,-0.482,2.869,3.815,-0.122,238.000,1.000,2.508,0.000
0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.183,0.870,-0.485,2.930,3.571,-0.305,239.000,1.000,5.010,0.000
0.005,-0.002,-0.002,0.000,0.000,0.003,0.000,-0.002,-0.181,0.868,-0.486,2.869,3.204,-0.458,240.000,1.000,2.506,0.000
0.021,-0.009,-0.009,0.000,0.000,0.011,0.000,-0.011,-0.181,0.866,-0.486,2.869,2.899,-0.549,241.000,1.000,2.503,0.000
0.066,-0.028,-0.028,0.000,0.001,0.036,-0.001,-0.035,-0.183,0.866,-0.486,2.991,2.563,-0.580,242.000,1.000,3.068,0.000
0.162,-0.069,-0.069,0.001,0.002,0.085,0.000,-0.084,-0.183,0.866,-0.487,3.113,2.441,-0.610,243.000,1.000,0.014,0.000
0.320,-0.136,-0.136,0.009,0.003,0.152,0.004,-0.159,-0.182,0.867,-0.485,3.174,2.045,-0.732,244.000,1.000,8.203,0.000
0.524,-0.220,-0.220,0.031,0.003,0.208,0.019,-0.244,-0.183,0.868,-0.485,3.265,1.770,-0.763,245.000,1.000,4.874,0.000
0.727,-0.299,-0.306,0.085,-0.007,0.203,0.053,-0.304,-0.183,0.867,-0.486,3.235,1.434,-0.702,246.000,1.000,0.016,0.000
0.869,-0.348,-0.383,0.188,-0.039,0.107,0.108,-0.305,-0.186,0.863,-0.486,3.235,1.068,-0.824,247.000,1.000,0.004,0.000
0.904,-0.347,-0.468,0.357,-0.124,-0.050,0.173,-0.241,-0.184,0.859,-0.488,3.387,0.824,-0.946,248.000,1.000,2.525,0.000
0.817,-0.297,-0.606,0.601,-0.294,-0.163,0.222,-0.142,-0.182,0.854,-0.488,3.571,0.244,-1.038,249.000,1.000,3.773,0.000
0.623,-0.216,-0.859,0.914,-0.574,-0.103,0.226,-0.055,-0.178,0.852,-0.488,3.632,0.061,-1.038,250.000,1.000,11.232,0.000
0.341,-0.135,-1.269,1.268,-0.956,0.220,0.166,-0.013,-0.179,0.851,-0.489,3.876,-0.153,-1.160,251.000,1.000,4.993,0.000
-0.018,-0.080,-1.831,1.618,-1.388,0.789,0.047,-0.006,-0.178,0.849,-0.493,4.059,-0.305,-1.129,252.000,1.000,3.150,0.000
-0.456,-0.049,-2.485,1.923,-1.789,1.469,-0.096,0.027,-0.176,0.849,-0.493,4.303,-0.580,-1.190,253.000,1.000,0.024,0.000
-0.966,-0.002,-3.125,2.165,-2.070,2.038,-0.203,0.176,-0.173,0.849,-0.494,4.547,-0.610,-1.221,254.000,1.000,1.852,0.000
-1.505,0.132,-3.626,2.366,-2.159,2.277,-0.210,0.517,-0.172,0.852,-0.498,4.791,-0.793,-1.190,255.000,1.000,13.755,0.000
-1.973,0.417,-3.882,2.590,-2.030,2.097,-0.079,1.045,-0.171,0.852,-0.500,5.096,-0.793,-1.160,256.000,1.000,3.047,0.000
-2.216,0.863,-3.831,2.925,-1.718,1.632,0.179,1.634,-0.170,0.855,-0.499,5.157,-0.763,-1.251,257.000,1.000,0.016,0.000
-2.066,1.395,-3.459,3.455,-1.319,1.216,0.506,2.058,-0.172,0.858,-0.500,5.280,-0.702,-1.221,258.000,1.000,1.921,0.000
-1.413,1.853,-2.797,4.196,-0.990,1.230,0.844,2.099,-0.171,0.859,-0.500,5.371,-0.549,-1.068,259.000,1.000,3.709,0.000
-0.282,2.017,-1.914,5.053,-0.935,1.912,1.183,1.666,-0.170,0.856,-0.497,5.493,-0.610,-1.221,260.000,1.000,14.358,0.000
1.146,1.688,-0.907,5.816,-1.368,3.236,1.582,0.864,-0.171,0.858,-0.496,5.524,-0.610,-1.099,261.000,1.000,0.015,0.000
2.580,0.836,0.100,6.218,-2.407,4.904,2.129,-0.031,-0.172,0.860,-0.499,5.554,-0.580,-1.160,262.000,1.000,1.853,0.000
3.694,-0.271,0.956,6.028,-3.974,6.451,2.872,-0.671,-0.171,0.861,-0.501,5.585,-0.397,-1.282,263.000,1.000,10.052,0.000
4.226,-1.106,1.495,5.127,-5.751,7.412,3.776,-0.786,-0.171,0.861,-0.500,5.554,-0.397,-1.312,264.000,1.000,11.678,0.000
4.069,-1.099,1.566,3.568,-7.251,7.510,4.746,-0.352,-0.168,0.859,-0.499,5.524,-0.336,-1.312,265.000,1.000,2.060,0.000
3.318,0.051,1.075,1.591,-7.947,6.754,5.684,0.313,-0.167,0.854,-0.503,5.493,-0.366,-1.251,266.000,1.000,2.483,0.000
2.238,2.197,0.013,-0.438,-7.450,5.385,6.558,0.642,-0.166,0.851,-0.501,5.554,-0.244,-1.404,267.000,1.000,3.172,0.000
1.171,4.746,-1.537,-2.146,-5.720,3.724,7.397,0.099,-0.165,0.850,-0.504,5.554,-0.061,-1.282,268.000,1.000,0.017,0.000
0.442,6.831,-3.409,-3.271,-3.189,2.014,8.239,-1.520,-0.165,0.851,-0.505,5.676,0.122,-1.251,269.000,1.000,1.832,0.000
0.273,7.614,-5.389,-3.717,-0.684,0.366,9.057,-3.940,-0.165,0.856,-0.506,5.798,0.336,-1.160,270.000,1.000,2.459,0.000
0.714,6.608,-7.251,-3.557,0.889,-1.202,9.715,-6.494,-0.166,0.856,-0.504,5.798,0.458,-1.099,271.000,1.000,2.575,0.000
1.607,3.866,-8.773,-2.982,0.915,-2.657,9.981,-8.356,-0.164,0.858,-0.505,5.798,0.610,-1.038,272.000,1.000,2.440,0.000
2.621,-0.060,-9.750,-2.225,-0.688,-3.886,9.611,-8.857,-0.166,0.857,-0.506,5.829,0.793,-0.916,273.000,1.000,4.400,0.000
3.383,-4.334,-10.030,-1.490,-3.420,-4.706,8.469,-7.784,-0.165,0.856,-0.510,5.859,0.946,-0.854,274.000,1.000,0.019,0.000
3.619,-8.075,-9.542,-0.893,-6.341,-4.953,6.634,-5.520,-0.167,0.853,-0.512,5.859,1.129,-0.702,275.000,1.000,8.131,0.000
3.242,-10.591,-8.331,-0.455,-8.402,-4.591,4.396,-2.891,-0.167,0.850,-0.512,5.829,1.221,-0.519,276.000,1.000,4.301,0.000
2.353,-11.589,-6.576,-0.105,-8.890,-3.756,2.167,-0.783,-0.167,0.849,-0.514,5.920,1.404,-0.458,277.000,1.000,0.021,0.000
1.187,-11.313,-4.590,0.307,-7.750,-2.701,0.336,0.241,-0.172,0.849,-0.513,6.104,1.434,-0.427,278.000,1.000,10.630,0.000
0.020,-10.445,-2.769,0.976,-5.572,-1.668,-0.846,0.107,-0.177,0.848,-0.519,6.287,1.709,-0.488,279.000,1.000,3.122,0.000
-0.939,-9.788,-1.485,2.056,-3.281,-0.762,-1.341,-0.857,-0.180,0.852,-0.518,6.531,1.801,-0.824,280.000,1.000,0.013,0.000
-1.603,-9.906,-0.976,3.561,-1.720,0.084,-1.308,-2.149,-0.180,0.856,-0.517,6.622,1.801,-0.854,281.000,1.000,8.802,0.000
-1.983,-10.947,-1.271,5.322,-1.337,1.039,-1.017,-3.345,-0.181,0.860,-0.517,6.683,1.801,-1.007,282.000,1.000,0.026,0.000
-2.104,-12.679,-2.165,7.039,-2.058,2.235,-0.748,-4.255,-0.179,0.867,-0.512,6.592,1.740,-1.129,283.000,1.000,1.789,0.000
-1.899,-14.689,-3.251,8.379,-3.353,3.657,-0.727,-4.917,-0.177,0.868,-0.515,6.439,1.617,-1.282,284.000,1.000,3.860,0.000
-1.204,-16.573,-4.038,9.104,-4.481,5.110,-1.098,-5.446,-0.173,0.869,-0.517,6.226,1.678,-1.129,285.000,1.000,4.226,0.000
0.124,-18.065,-4.135,9.162,-4.828,6.260,-1.897,-5.838,-0.170,0.871,-0.515,6.042,1.617,-1.190,286.000,1.000,0.015,0.000
2.045,-19.034,-3.412,8.709,-4.133,6.716,-2.990,-5.873,-0.167,0.870,-0.519,5.859,1.678,-0.916,287.000,1.000,13.119,0.000
4.257,-19.433,-2.005,8.026,-2.508,6.168,-4.090,-5.218,-0.165,0.868,-0.515,5.707,1.892,-0.885,288.000,1.000,5.573,0.000
6.269,-19.263,-0.159,7.346,-0.307,4.546,-4.866,-3.633,-0.165,0.866,-0.520,5.463,2.106,-0.732,289.000,1.000,0.016,0.000
7.586,-18.606,1.977,6.684,2.027,2.121,-5.114,-1.152,-0.162,0.863,-0.520,5.188,2.350,-0.702,290.000,1.000,1.776,0.000
7.914,-17.650,4.443,5.817,4.078,-0.566,-4.865,1.885,-0.162,0.862,-0.521,5.035,2.441,-0.763,291.000,1.000,8.916,0.000
7.296,-16.639,7.327,4.440,5.587,-2.917,-4.405,4.938,-0.164,0.862,-0.521,4.883,2.625,-0.610,292.000,1.000,2.507,0.000
6.120,-15.752,10.519,2.404,6.533,-4.503,-4.180,7.427,-0.164,0.861,-0.520,4.700,2.838,-0.519,293.000,1.000,2.464,0.000
4.944,-14.994,13.570,-0.139,7.117,-5.189,-4.634,8.911,-0.164,0.863,-0.522,4.395,2.960,-0.458,294.000,1.000,2.510,0.000
4.236,-14.182,15.818,-2.777,7.607,-5.155,-6.004,9.254,-0.166,0.863,-0.521,4.181,3.204,-0.397,295.000,1.000,4.341,0.000
4.166,-13.039,16.712,-5.034,8.162,-4.826,-8.176,8.686,-0.167,0.865,-0.520,4.028,3.174,-0.305,296.000,1.000,0.015,0.000
4.560,-11.350,16.126,-6.590,8.750,-4.723,-10.709,7.669,-0.170,0.864,-0.518,3.815,3.265,-0.305,297.000,1.000,13.724,0.000
5.018,-9.107,14.480,-7.391,9.215,-5.253,-13.044,6.622,-0.169,0.864,-0.517,3.479,3.357,-0.336,298.000,1.000,0.015,0.000
5.091,-6.583,12.608,-7.595,9.405,-6.535,-14.769,5.703,-0.172,0.861,-0.516,3.265,3.296,-0.427,299.000,1.000,1.873,0.000
4.457,-4.262,11.407,-7.411,9.259,-8.369,-15.784,4.778,-0.176,0.859,-0.518,3.021,3.204,-0.549,300.000,1.000,2.556,0.000
3.058,-2.634,11.445,-6.952,8.799,-10.311,-16.279,3.620,-0.177,0.858,-0.519,2.655,3.174,-0.702,301.000,1.000,3.733,0.000
1.129,-1.961,12.727,-6.212,8.073,-11.802,-16.559,2.140,-0.178,0.858,-0.522,2.411,3.021,-0.916,302.000,1.000,14.344,0.000
-0.922,-2.141,14.748,-5.125,7.110,-12.349,-16.822,0.512,-0.179,0.858,-0.521,2.136,2.655,-1.190,303.000,1.000,0.019,0.000
-2.741,-2.728,16.751,-3.656,5.947,-11.743,-17.007,-0.891,-0.178,0.860,-0.522,1.862,2.472,-1.373,304.000,1.000,1.886,0.000
-4.212,-3.087,18.019,-1.825,4.714,-10.238,-16.788,-1.685,-0.178,0.859,-0.522,1.617,2.289,-1.556,305.000,1.000,2.491,0.000
-5.473,-2.642,18.086,0.302,3.667,-8.503,-15.765,-1.682,-0.176,0.860,-0.520,1.312,2.136,-1.831,306.000,1.000,2.502,0.000
-6.761,-1.127,16.862,2.632,3.123,-7.291,-13.734,-1.025,-0.175,0.857,-0.519,1.068,2.045,-1.709,307.000,1.000,11.855,0.000
-8.220,1.295,14.609,5.049,3.302,-7.020,-10.901,-0.154,-0.174,0.856,-0.521,0.885,1.953,-1.801,308.000,1.000,0.019,0.000
-9.790,4.124,11.778,7.421,4.183,-7.549,-7.843,0.385,-0.173,0.858,-0.525,0.641,1.770,-1.740,309.000,1.000,2.425,0.000
-11.217,6.743,8.782,9.602,5.443,-8.259,-5.266,0.206,-0.176,0.859,-0.524,0.519,1.831,-1.709,310.000,1.000,0.015,0.000
-12.156,8.651,5.874,11.414,6.521,-8.375,-3.700,-0.757,-0.177,0.860,-0.522,0.336,1.740,-1.709,311.000,1.000,1.950,0.000
-12.322,9.607,3.174,12.623,6.826,-7.351,-3.291,-2.261,-0.179,0.861,-0.523,0.214,1.648,-1.678,312.000,1.000,8.715,0.000
-11.629,9.724,0.797,12.963,6.026,-5.182,-3.766,-3.881,-0.180,0.857,-0.521,0.000,1.404,-1.526,313.000,1.000,4.402,0.000
-10.254,9.487,-1.067,12.202,4.262,-2.483,-4.551,-5.128,-0.179,0.857,-0.523,-0.183,1.343,-1.526,314.000,1.000,0.030,0.000
-8.556,9.587,-2.198,10.248,2.133,-0.229,-5.016,-5.568,-0.180,0.856,-0.521,-0.336,1.190,-1.434,315.000,1.000,2.061,0.000
-6.928,10.585,-2.488,7.241,0.446,0.789,-4.739,-4.958,-0.177,0.850,-0.517,-0.488,1.129,-1.251,316.000,1.000,12.272,0.000
-5.672,12.584,-2.078,3.565,-0.125,0.445,-3.632,-3.353,-0.177,0.848,-0.514,-0.549,1.068,-1.251,317.000,1.000,3.075,0.000
-4.958,15.153,-1.367,-0.232,0.694,-0.625,-1.889,-1.090,-0.176,0.843,-0.516,-0.458,0.885,-1.129,318.000,1.000,0.015,0.000
-4.822,17.566,-0.877,-3.576,2.674,-1.391,0.151,1.336,-0.174,0.841,-0.518,-0.214,0.977,-0.977,319.000,1.000,10.650,0.000
-5.174,19.175,-1.058,-5.988,5.175,-0.995,2.109,3.411,-0.173,0.839,-0.519,-0.061,1.007,-0.763,320.000,1.000,3.063,0.000
-5.817,19.689,-2.104,-7.168,7.422,0.803,3.625,4.710,-0.172,0.837,-0.519,0.061,1.038,-0.580,321.000,1.000,0.015,0.000
-6.482,19.250,-3.888,-7.104,8.853,3.514,4.443,5.006,-0.171,0.835,-0.517,0.275,1.190,-0.336,322.000,1.000,1.898,0.000
-6.863,18.324,-6.039,-6.141,9.329,6.141,4.506,4.357,-0.171,0.835,-0.520,0.458,1.251,-0.092,323.000,1.000,2.567,0.000
-6.674,17.452,-8.125,-4.916,9.106,7.660,3.984,3.115,-0.172,0.837,-0.520,0.671,1.373,0.000,324.000,1.000,8.687,0.000
-5.735,17.000,-9.817,-4.147,8.647,7.514,3.174,1.806,-0.173,0.839,-0.522,0.824,1.343,0.031,325.000,1.000,4.351,0.000
-4.068,17.036,-10.936,-4.378,8.407,5.848,2.346,0.938,-0.172,0.842,-0.522,1.068,1.465,0.153,326.000,1.000,0.025,0.000
-1.940,17.383,-11.395,-5.818,8.677,3.334,1.622,0.814,-0.170,0.843,-0.522,1.251,1.587,0.183,327.000,1.000,10.599,0.000
0.189,17.764,-11.170,-8.308,9.463,0.765,0.946,1.419,-0.166,0.843,-0.520,1.404,1.587,0.397,328.000,1.000,9.933,0.000
1.817,17.929,-10.340,-11.387,10.439,-1.297,0.116,2.418,-0.168,0.844,-0.524,1.556,1.801,0.427,329.000,1.000,0.012,0.000
2.565,17.697,-9.129,-14.467,11.062,-2.633,-1.101,3.286,-0.169,0.845,-0.522,1.770,1.801,0.549,330.000,1.000,0.004,0.000
2.323,16.967,-7.886,-17.043,10.860,-3.271,-2.799,3.539,-0.166,0.846,-0.521,1.923,1.892,0.549,331.000,1.000,4.400,0.000
1.299,15.717,-6.987,-18.858,9.695,-3.320,-4.775,2.950,-0.167,0.843,-0.521,1.984,2.106,0.610,332.000,1.000,0.014,0.000
-0.077,13.996,-6.704,-19.921,7.827,-2.833,-6.527,1.629,-0.168,0.845,-0.521,1.984,2.197,0.641,333.000,1.000,1.884,0.000
-1.308,11.940,-7.089,-20.377,5.726,-1.813,-7.474,-0.048,-0.166,0.845,-0.522,2.045,2.258,0.488,334.000,1.000,11.250,0.000
-1.989,9.794,-7.915,-20.338,3.800,-0.350,-7.261,-1.619,-0.167,0.845,-0.516,2.228,2.441,0.427,335.000,1.000,13.697,0.000
-1.910,7.920,-8.724,-19.774,2.225,1.239,-5.959,-2.715,-0.167,0.845,-0.521,2.258,2.380,0.336,336.000,1.000,0.018,0.000
-1.129,6.724,-8.995,-18.540,0.912,2.417,-4.036,-3.160,-0.165,0.847,-0.517,2.228,2.441,0.305,337.000,1.000,0.004,0.000
0.018,6.519,-8.357,-16.493,-0.375,2.639,-2.127,-2.954,-0.164,0.850,-0.519,2.289,2.563,0.244,338.000,1.000,3.144,0.000
1.016,7.363,-6.741,-13.628,-1.868,1.645,-0.741,-2.187,-0.166,0.849,-0.521,2.289,2.533,0.183,339.000,1.000,0.019,0.000
1.383,8.939,-4.394,-10.163,-3.648,-0.357,-0.024,-1.000,-0.167,0.854,-0.517,2.258,2.625,-0.061,340.000,1.000,1.885,0.000
0.871,10.572,-1.766,-6.515,-5.599,-2.757,0.289,0.386,-0.169,0.856,-0.520,2.228,2.686,-0.214,341.000,1.000,2.478,0.000
-0.451,11.430,0.654,-3.162,-7.487,-4.832,0.692,1.628,-0.169,0.856,-0.521,2.197,2.655,-0.214,342.000,1.000,2.470,0.000
-2.260,10.885,2.454,-0.451,-9.108,-6.057,1.592,2.315,-0.168,0.852,-0.519,2.075,2.625,-0.397,343.000,1.000,8.856,0.000
-4.103,8.808,3.303,1.516,-10.384,-6.255,3.056,2.093,-0.167,0.846,-0.518,1.862,2.533,-0.580,344.000,1.000,9.286,0.000
-5.537,5.636,2.944,2.865,-11.367,-5.556,4.777,0.822,-0.163,0.843,-0.521,1.770,2.350,-0.641,345.000,1.000,0.020,0.000
-6.232,2.201,1.289,3.818,-12.172,-4.264,6.259,-1.298,-0.163,0.839,-0.521,1.801,2.380,-0.793,346.000,1.000,11.274,0.000
-6.017,-0.585,-1.429,4.557,-12.912,-2.734,7.091,-3.699,-0.162,0.841,-0.521,1.923,2.472,-0.885,347.000,1.000,0.030,0.000
-4.870,-2.049,-4.585,5.147,-13.638,-1.256,7.153,-5.596,-0.166,0.843,-0.523,2.075,2.411,-1.007,348.000,1.000,2.436,0.000
-2.902,-2.032,-7.308,5.544,-14.308,0.049,6.691,-6.299,-0.167,0.846,-0.524,2.136,2.319,-1.190,349.000,1.000,0.015,0.000
-0.369,-0.960,-8.760,5.658,-14.762,1.260,6.237,-5.540,-0.169,0.846,-0.523,2.258,2.289,-1.373,350.000,1.000,8.686,0.000
2.346,0.366,-8.430,5.421,-14.788,2.550,6.372,-3.586,-0.175,0.846,-0.523,2.228,2.319,-1.617,351.000,1.000,0.016,0.000
4.794,1.189,-6.335,4.813,-14.253,3.988,7.443,-1.080,-0.178,0.847,-0.522,2.289,2.136,-1.892,352.000,1.000,2.544,0.000
6.565,1.147,-3.053,3.818,-13.224,5.394,9.396,1.294,-0.179,0.845,-0.521,2.319,1.892,-2.045,353.000,1.000,0.023,0.000
7.399,0.357,0.466,2.385,-11.954,6.408,11.826,3.108,-0.177,0.844,-0.521,2.350,1.678,-2.167,354.000,1.000,28.633,0.000
7.264,-0.775,3.237,0.481,-10.744,6.725,14.149,4.295,-0.178,0.844,-0.526,2.380,1.434,-2.319,355.000,1.000,3.171,0.000
6.357,-1.832,4.541,-1.780,-9.780,6.336,15.774,5.020,-0.177,0.847,-0.523,2.441,1.160,-2.472,356.000,1.000,0.022,0.000
5.026,-2.597,4.113,-4.046,-9.060,5.586,16.219,5.450,-0.177,0.855,-0.521,2.411,0.854,-2.533,357.000,1.000,0.008,0.000
3.624,-3.095,2.210,-5.833,-8.459,4.998,15.242,5.585,-0.174,0.860,-0.522,2.472,0.641,-2.502,358.000,1.000,2.565,0.000
2.385,-3.478,-0.444,-6.768,-7.852,5.007,12.948,5.274,-0.174,0.866,-0.523,2.350,0.641,-2.441,359.000,1.000,2.424,0.000
1.376,-3.845,-2.870,-6.799,-7.215,5.735,9.771,4.378,-0.173,0.869,-0.525,2.167,0.519,-2.350,360.000,1.000,2.499,0.000
0.553,-4.104,-4.212,-6.229,-6.639,6.901,6.321,2.943,-0.172,0.870,-0.526,1.953,0.458,-2.350,361.000,1.000,2.542,0.000
-0.123,-3.988,-4.052,-5.557,-6.251,7.910,3.171,1.259,-0.170,0.868,-0.523,1.617,0.427,-2.197,362.000,1.000,2.455,0.000
-0.597,-3.213,-2.530,-5.231,-6.090,8.121,0.717,-0.240,-0.171,0.865,-0.525,1.282,0.458,-2.045,363.000,1.000,2.478,0.000
-0.723,-1.669,-0.246,-5.470,-6.004,7.173,-0.869,-1.175,-0.171,0.862,-0.527,1.068,0.488,-1.892,364.000,1.000,2.554,0.000
-0.374,0.511,1.945,-6.224,-5.645,5.199,-1.591,-1.390,-0.172,0.861,-0.526,0.885,0.458,-1.740,365.000,1.000,4.318,0.000
0.443,3.041,3.196,-7.258,-4.604,2.764,-1.575,-1.019,-0.171,0.858,-0.524,0.732,0.397,-1.648,366.000,1.000,0.022,0.000
