0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,0.976,-0.203,-0.610,0.031,-0.427,183.000,1.000,0.017,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.977,-0.205,-0.488,0.031,-0.549,184.000,1.000,5.672,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,0.975,-0.204,-0.549,-0.092,-0.519,185.000,1.000,2.616,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,0.977,-0.202,-0.488,-0.061,-0.610,186.000,1.000,8.482,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,0.976,-0.203,-0.519,-0.092,-0.610,187.000,1.000,3.190,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,0.978,-0.205,-0.519,-0.122,-0.610,188.000,1.000,0.020,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.978,-0.204,-0.549,-0.214,-0.641,189.000,1.000,6.794,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,0.976,-0.204,-0.610,-0.122,-0.732,190.000,1.000,4.680,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.973,-0.206,-0.610,-0.275,-0.793,191.000,1.000,0.058,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,0.971,-0.204,-0.610,-0.183,-0.702,192.000,1.000,8.034,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.970,-0.207,-0.519,-0.153,-0.610,193.000,1.000,2.159,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,0.970,-0.206,-0.336,-0.153,-0.580,194.000,1.000,3.912,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,0.970,-0.207,-0.275,-0.092,-0.610,195.000,1.000,15.433,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,0.974,-0.208,-0.214,-0.061,-0.580,196.000,1.000,0.039,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,0.974,-0.207,-0.214,-0.031,-0.366,197.000,1.000,2.512,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.973,-0.207,-0.061,0.061,-0.244,198.000,1.000,0.021,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.973,-0.206,0.000,-0.031,-0.214,199.000,1.000,4.401,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,0.975,-0.206,0.000,0.061,-0.122,200.000,1.000,2.333,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,0.975,-0.203,0.000,0.000,-0.153,201.000,1.000,2.710,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,0.978,-0.207,0.000,0.000,-0.092,202.000,1.000,8.795,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,0.978,-0.207,0.031,-0.092,-0.244,203.000,1.000,2.836,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,0.979,-0.207,-0.092,-0.153,-0.366,204.000,1.000,0.016,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,0.978,-0.206,-0.214,-0.275,-0.488,205.000,1.000,2.029,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,0.978,-0.208,-0.244,-0.305,-0.610,206.000,1.000,14.315,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,0.980,-0.205,-0.397,-0.549,-0.793,207.000,1.000,0.034,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.128,0.979,-0.205,-0.549,-0.610,-0.854,208.000,1.000,2.156,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,0.979,-0.208,-0.519,-0.641,-0.946,209.000,1.000,2.382,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.979,-0.208,-0.671,-0.580,-0.916,210.000,1.000,6.121,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.979,-0.206,-0.732,-0.610,-0.916,211.000,1.000,2.332,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.980,-0.206,-0.854,-0.580,-0.824,212.000,1.000,4.084,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,0.980,-0.208,-0.916,-0.702,-0.824,213.000,1.000,14.426,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,0.980,-0.209,-1.007,-0.549,-0.793,214.000,1.000,0.047,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,0.977,-0.210,-1.007,-0.427,-0.732,215.000,1.000,2.264,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,0.978,-0.208,-1.099,-0.397,-0.519,216.000,1.000,0.027,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,0.979,-0.207,-1.129,-0.397,-0.397,217.000,1.000,2.073,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,0.977,-0.207,-1.190,-0.305,-0.366,218.000,1.000,7.450,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.978,-0.208,-1.221,-0.305,-0.183,219.000,1.000,3.942,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,0.975,-0.207,-1.282,-0.336,0.000,220.000,1.000,0.014,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,0.977,-0.204,-1.312,-0.366,0.000,221.000,1.000,30.995,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,0.978,-0.207,-1.434,-0.458,0.000,222.000,1.000,25.907,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,0.978,-0.207,-1.404,-0.458,0.031,223.000,1.000,0.040,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,0.978,-0.205,-1.495,-0.427,0.000,224.000,1.000,0.011,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.128,0.978,-0.203,-1.556,-0.427,-0.031,225.000,1.000,10.581,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.128,0.977,-0.204,-1.556,-0.549,-0.122,226.000,1.000,0.038,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,0.977,-0.205,-1.648,-0.458,-0.092,227.000,1.000,0.010,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,0.976,-0.204,-1.648,-0.488,-0.153,228.000,1.000,0.011,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,0.976,-0.206,-1.617,-0.488,-0.183,229.000,1.000,3.177,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.978,-0.207,-1.740,-0.488,-0.244,230.000,1.000,0.036,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.978,-0.207,-1.801,-0.397,-0.214,231.000,1.000,0.011,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.976,-0.205,-1.862,-0.366,-0.214,232.000,1.000,2.839,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,0.973,-0.204,-1.831,-0.305,-0.305,233.000,1.000,2.033,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,0.973,-0.204,-1.862,-0.458,-0.336,234.000,1.000,2.538,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,0.972,-0.206,-1.770,-0.427,-0.458,235.000,1.000,2.370,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,0.973,-0.202,-1.801,-0.397,-0.488,236.000,1.000,2.543,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,0.973,-0.202,-1.770,-0.366,-0.519,237.000,1.000,2.437,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,0.973,-0.201,-1.801,-0.366,-0.488,238.000,1.000,2.576,0.000
0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,0.973,-0.202,-1.862,-0.305,-0.671,239.000,1.000,2.452,0.000
0.005,-0.002,-0.002,0.000,0.000,0.003,0.000,-0.002,-0.123,0.974,-0.201,-1.740,-0.305,-0.641,240.000,1.000,2.578,0.000
0.021,-0.009,-0.009,0.000,0.000,0.011,0.000,-0.011,-0.123,0.976,-0.199,-1.678,-0.305,-0.702,241.000,1.000,3.059,0.000
0.066,-0.028,-0.028,0.000,0.001,0.036,-0.001,-0.035,-0.124,0.974,-0.200,-1.648,-0.214,-0.732,242.000,1.000,0.017,0.000
0.162,-0.069,-0.069,0.001,0.002,0.085,0.000,-0.084,-0.127,0.973,-0.200,-1.587,-0.153,-0.702,243.000,1.000,1.872,0.000
0.320,-0.136,-0.136,0.009,0.003,0.152,0.004,-0.159,-0.127,0.973,-0.198,-1.465,-0.061,-0.732,244.000,1.000,3.005,0.000
0.524,-0.220,-0.220,0.031,0.003,0.208,0.019,-0.244,-0.125,0.973,-0.204,-1.434,-0.092,-0.824,245.000,1.000,2.026,0.000
0.727,-0.299,-0.306,0.085,-0.007,0.203,0.053,-0.304,-0.123,0.974,-0.202,-1.465,-0.122,-0.702,246.000,1.000,9.316,0.000
0.869,-0.348,-0.383,0.188,-0.039,0.107,0.108,-0.305,-0.124,0.974,-0.202,-1.495,-0.031,-0.671,247.000,1.000,0.026,0.000
0.904,-0.347,-0.468,0.357,-0.124,-0.050,0.173,-0.241,-0.126,0.975,-0.202,-1.404,0.000,-0.610,248.000,1.000,2.384,0.000
0.817,-0.297,-0.606,0.601,-0.294,-0.163,0.222,-0.142,-0.127,0.975,-0.199,-1.434,0.000,-0.610,249.000,1.000,0.014,0.000
0.623,-0.216,-0.859,0.914,-0.574,-0.103,0.226,-0.055,-0.126,0.974,-0.201,-1.404,0.000,-0.732,250.000,1.000,10.709,0.000
0.341,-0.135,-1.269,1.268,-0.956,0.220,0.166,-0.013,-0.126,0.974,-0.202,-1.373,0.000,-0.610,251.000,1.000,5.554,0.000
-0.018,-0.080,-1.831,1.618,-1.388,0.789,0.047,-0.006,-0.128,0.975,-0.201,-1.312,-0.061,-0.549,252.000,1.000,0.016,0.000
-0.456,-0.049,-2.485,1.923,-1.789,1.469,-0.096,0.027,-0.131,0.975,-0.202,-1.251,-0.061,-0.580,253.000,1.000,1.917,0.000
-0.966,-0.002,-3.125,2.165,-2.070,2.038,-0.203,0.176,-0.129,0.972,-0.199,-1.221,-0.061,-0.610,254.000,1.000,6.242,0.000
-1.505,0.132,-3.626,2.366,-2.159,2.277,-0.210,0.517,-0.129,0.972,-0.200,-1.160,-0.183,-0.610,255.000,1.000,3.056,0.000
-1.973,0.417,-3.882,2.590,-2.030,2.097,-0.079,1.045,-0.130,0.973,-0.198,-1.099,-0.275,-0.580,256.000,1.000,0.016,0.000
-2.216,0.863,-3.831,2.925,-1.718,1.632,0.179,1.634,-0.132,0.974,-0.199,-1.099,-0.336,-0.641,257.000,1.000,8.137,0.000
-2.066,1.395,-3.459,3.455,-1.319,1.216,0.506,2.058,-0.127,0.973,-0.201,-1.007,-0.458,-0.580,258.000,1.000,4.321,0.000
-1.413,1.853,-2.797,4.196,-0.990,1.230,0.844,2.099,-0.127,0.976,-0.200,-0.946,-0.397,-0.580,259.000,1.000,0.011,0.000
-0.282,2.017,-1.914,5.053,-0.935,1.912,1.183,1.666,-0.128,0.975,-0.200,-1.007,-0.427,-0.397,260.000,1.000,1.897,0.000
1.146,1.688,-0.907,5.816,-1.368,3.236,1.582,0.864,-0.130,0.975,-0.202,-0.885,-0.305,-0.336,261.000,1.000,11.329,0.000
2.580,0.836,0.100,6.218,-2.407,4.904,2.129,-0.031,-0.130,0.975,-0.201,-0.854,-0.427,-0.366,262.000,1.000,2.422,0.000
3.694,-0.271,0.956,6.028,-3.974,6.451,2.872,-0.671,-0.129,0.976,-0.199,-0.946,-0.458,-0.366,263.000,1.000,4.341,0.000
4.226,-1.106,1.495,5.127,-5.751,7.412,3.776,-0.786,-0.128,0.978,-0.200,-0.885,-0.488,-0.214,264.000,1.000,0.015,0.000
4.069,-1.099,1.566,3.568,-7.251,7.510,4.746,-0.352,-0.128,0.977,-0.201,-0.885,-0.336,-0.244,265.000,1.000,8.208,0.000
3.318,0.051,1.075,1.591,-7.947,6.754,5.684,0.313,-0.126,0.977,-0.200,-0.793,-0.366,-0.244,266.000,1.000,5.573,0.000
2.238,2.197,0.013,-0.438,-7.450,5.385,6.558,0.642,-0.125,0.977,-0.202,-0.763,-0.336,-0.153,267.000,1.000,0.018,0.000
1.171,4.746,-1.537,-2.146,-5.720,3.724,7.397,0.099,-0.126,0.977,-0.203,-0.732,-0.305,-0.183,268.000,1.000,1.889,0.000
0.442,6.831,-3.409,-3.271,-3.189,2.014,8.239,-1.520,-0.126,0.976,-0.202,-0.763,-0.305,-0.214,269.000,1.000,8.721,0.000
0.273,7.614,-5.389,-3.717,-0.684,0.366,9.057,-3.940,-0.125,0.977,-0.205,-0.793,-0.366,-0.214,270.000,1.000,3.091,0.000
0.714,6.608,-7.251,-3.557,0.889,-1.202,9.715,-6.494,-0.124,0.977,-0.203,-0.885,-0.305,-0.244,271.000,1.000,0.014,0.000
1.607,3.866,-8.773,-2.982,0.915,-2.657,9.981,-8.356,-0.124,0.979,-0.203,-0.854,-0.092,-0.244,272.000,1.000,10.755,0.000
2.621,-0.060,-9.750,-2.225,-0.688,-3.886,9.611,-8.857,-0.125,0.976,-0.201,-0.824,0.000,-0.153,273.000,1.000,2.994,0.000
3.383,-4.334,-10.030,-1.490,-3.420,-4.706,8.469,-7.784,-0.122,0.977,-0.200,-0.854,-0.061,-0.153,274.000,1.000,0.015,0.000
3.619,-8.075,-9.542,-0.893,-6.341,-4.953,6.634,-5.520,-0.123,0.978,-0.199,-0.824,-0.061,-0.183,275.000,1.000,1.913,0.000
3.242,-10.591,-8.331,-0.455,-8.402,-4.591,4.396,-2.891,-0.121,0.977,-0.201,-0.793,0.000,-0.214,276.000,1.000,8.796,0.000
2.353,-11.589,-6.576,-0.105,-8.890,-3.756,2.167,-0.783,-0.122,0.979,-0.201,-0.793,0.153,-0.305,277.000,1.000,2.987,0.000
1.187,-11.313,-4.590,0.307,-7.750,-2.701,0.336,0.241,-0.121,0.976,-0.201,-0.916,0.305,-0.244,278.000,1.000,0.012,0.000
0.020,-10.445,-2.769,0.976,-5.572,-1.668,-0.846,0.107,-0.121,0.977,-0.202,-0.763,0.336,-0.336,279.000,1.000,8.200,0.000
-0.939,-9.788,-1.485,2.056,-3.281,-0.762,-1.341,-0.857,-0.121,0.976,-0.206,-0.824,0.244,-0.305,280.000,1.000,2.455,0.000
-1.603,-9.906,-0.976,3.561,-1.720,0.084,-1.308,-2.149,-0.123,0.976,-0.204,-0.946,0.488,-0.244,281.000,1.000,8.807,0.000
-1.983,-10.947,-1.271,5.322,-1.337,1.039,-1.017,-3.345,-0.123,0.976,-0.204,-0.916,0.519,-0.214,282.000,1.000,3.050,0.000
-2.104,-12.679,-2.165,7.039,-2.058,2.235,-0.748,-4.255,-0.124,0.975,-0.204,-0.916,0.580,-0.214,283.000,1.000,0.021,0.000
-1.899,-14.689,-3.251,8.379,-3.353,3.657,-0.727,-4.917,-0.123,0.976,-0.204,-0.946,0.702,-0.183,284.000,1.000,8.136,0.000
-1.204,-16.573,-4.038,9.104,-4.481,5.110,-1.098,-5.446,-0.124,0.978,-0.203,-1.007,0.793,-0.305,285.000,1.000,10.673,0.000
0.124,-18.065,-4.135,9.162,-4.828,6.260,-1.897,-5.838,-0.125,0.977,-0.205,-1.007,0.763,-0.305,286.000,1.000,0.031,0.000
2.045,-19.034,-3.412,8.709,-4.133,6.716,-2.990,-5.873,-0.124,0.977,-0.199,-1.007,0.671,-0.305,287.000,1.000,2.369,0.000
4.257,-19.433,-2.005,8.026,-2.508,6.168,-4.090,-5.218,-0.126,0.978,-0.200,-0.977,0.732,-0.397,288.000,1.000,0.025,0.000
6.269,-19.263,-0.159,7.346,-0.307,4.546,-4.866,-3.633,-0.126,0.979,-0.199,-1.099,0.824,-0.427,289.000,1.000,29.339,0.000
7.586,-18.606,1.977,6.684,2.027,2.121,-5.114,-1.152,-0.125,0.977,-0.201,-1.007,0.793,-0.427,290.000,1.000,0.021,0.000
7.914,-17.650,4.443,5.817,4.078,-0.566,-4.865,1.885,-0.126,0.976,-0.202,-1.099,0.854,-0.519,291.000,1.000,0.008,0.000
7.296,-16.639,7.327,4.440,5.587,-2.917,-4.405,4.938,-0.125,0.975,-0.202,-1.068,0.916,-0.336,292.000,1.000,4.492,0.000
6.120,-15.752,10.519,2.404,6.533,-4.503,-4.180,7.427,-0.126,0.974,-0.201,-1.068,0.763,-0.305,293.000,1.000,0.017,0.000
4.944,-14.994,13.570,-0.139,7.117,-5.189,-4.634,8.911,-0.128,0.975,-0.200,-0.977,0.763,-0.275,294.000,1.000,0.007,0.000
4.236,-14.182,15.818,-2.777,7.607,-5.155,-6.004,9.254,-0.127,0.974,-0.202,-0.946,0.671,-0.336,295.000,1.000,0.004,0.000
4.166,-13.039,16.712,-5.034,8.162,-4.826,-8.176,8.686,-0.128,0.974,-0.202,-1.007,0.580,-0.305,296.000,1.000,2.352,0.000
4.560,-11.350,16.126,-6.590,8.750,-4.723,-10.709,7.669,-0.129,0.975,-0.203,-1.007,0.549,-0.336,297.000,1.000,0.023,0.000
5.018,-9.107,14.480,-7.391,9.215,-5.253,-13.044,6.622,-0.128,0.975,-0.200,-1.038,0.610,-0.336,298.000,1.000,1.857,0.000
5.091,-6.583,12.608,-7.595,9.405,-6.535,-14.769,5.703,-0.128,0.974,-0.200,-1.038,0.488,-0.275,299.000,1.000,3.735,0.000
4.457,-4.262,11.407,-7.411,9.259,-8.369,-15.784,4.778,-0.127,0.974,-0.201,-0.916,0.275,-0.275,300.000,1.000,8.781,0.000
3.058,-2.634,11.445,-6.952,8.799,-10.311,-16.279,3.620,-0.128,0.975,-0.200,-0.946,0.214,-0.214,301.000,1.000,6.833,0.000
1.129,-1.961,12.727,-6.212,8.073,-11.802,-16.559,2.140,-0.128,0.976,-0.199,-0.977,0.122,-0.305,302.000,1.000,0.015,0.000
-0.922,-2.141,14.748,-5.125,7.110,-12.349,-16.822,0.512,-0.126,0.976,-0.197,-0.793,0.153,-0.214,303.000,1.000,9.020,0.000
-2.741,-2.728,16.751,-3.656,5.947,-11.743,-17.007,-0.891,-0.126,0.975,-0.200,-0.854,0.092,-0.275,304.000,1.000,0.044,0.000
-4.212,-3.087,18.019,-1.825,4.714,-10.238,-16.788,-1.685,-0.128,0.975,-0.201,-0.854,0.031,-0.275,305.000,1.000,5.954,0.000
-5.473,-2.642,18.086,0.302,3.667,-8.503,-15.765,-1.682,-0.129,0.975,-0.200,-0.854,0.000,-0.183,306.000,1.000,0.035,0.000
-6.761,-1.127,16.862,2.632,3.123,-7.291,-13.734,-1.025,-0.127,0.976,-0.202,-0.885,-0.031,-0.214,307.000,1.000,8.839,0.000
-8.220,1.295,14.609,5.049,3.302,-7.020,-10.901,-0.154,-0.126,0.976,-0.201,-0.854,-0.061,-0.305,308.000,1.000,0.041,0.000
-9.790,4.124,11.778,7.421,4.183,-7.549,-7.843,0.385,-0.127,0.978,-0.205,-0.793,-0.122,-0.336,309.000,1.000,8.912,0.000
-11.217,6.743,8.782,9.602,5.443,-8.259,-5.266,0.206,-0.125,0.977,-0.204,-0.763,-0.214,-0.275,310.000,1.000,0.045,0.000
-12.156,8.651,5.874,11.414,6.521,-8.375,-3.700,-0.757,-0.125,0.977,-0.203,-0.854,-0.275,-0.244,311.000,1.000,1.688,0.000
-12.322,9.607,3.174,12.623,6.826,-7.351,-3.291,-2.261,-0.125,0.977,-0.202,-0.763,-0.397,-0.275,312.000,1.000,2.603,0.000
-11.629,9.724,0.797,12.963,6.026,-5.182,-3.766,-3.881,-0.125,0.977,-0.200,-0.793,-0.336,-0.214,313.000,1.000,3.442,0.000
-10.254,9.487,-1.067,12.202,4.262,-2.483,-4.551,-5.128,-0.125,0.979,-0.200,-0.793,-0.366,-0.244,314.000,1.000,8.270,0.000
-8.556,9.587,-2.198,10.248,2.133,-0.229,-5.016,-5.568,-0.124,0.978,-0.199,-0.793,-0.458,-0.305,315.000,1.000,0.032,0.000
-6.928,10.585,-2.488,7.241,0.446,0.789,-4.739,-4.958,-0.124,0.976,-0.205,-0.793,-0.427,-0.244,316.000,1.000,7.996,0.000
-5.672,12.584,-2.078,3.565,-0.125,0.445,-3.632,-3.353,-0.124,0.975,-0.207,-0.854,-0.519,-0.305,317.000,1.000,3.116,0.000
-4.958,15.153,-1.367,-0.232,0.694,-0.625,-1.889,-1.090,-0.124,0.976,-0.202,-0.824,-0.488,-0.336,318.000,1.000,0.030,0.000
-4.822,17.566,-0.877,-3.576,2.674,-1.391,0.151,1.336,-0.124,0.976,-0.201,-0.916,-0.458,-0.275,319.000,1.000,2.057,0.000
-5.174,19.175,-1.058,-5.988,5.175,-0.995,2.109,3.411,-0.124,0.975,-0.202,-0.946,-0.519,-0.366,320.000,1.000,11.192,0.000
-5.817,19.689,-2.104,-7.168,7.422,0.803,3.625,4.710,-0.125,0.975,-0.206,-0.946,-0.519,-0.519,321.000,1.000,2.854,0.000
-6.482,19.250,-3.888,-7.104,8.853,3.514,4.443,5.006,-0.126,0.975,-0.208,-0.916,-0.458,-0.519,322.000,1.000,0.016,0.000
-6.863,18.324,-6.039,-6.141,9.329,6.141,4.506,4.357,-0.125,0.975,-0.209,-0.885,-0.488,-0.488,323.000,1.000,2.475,0.000
-6.674,17.452,-8.125,-4.916,9.106,7.660,3.984,3.115,-0.125,0.974,-0.207,-0.824,-0.427,-0.580,324.000,1.000,8.224,0.000
-5.735,17.000,-9.817,-4.147,8.647,7.514,3.174,1.806,-0.125,0.974,-0.203,-0.793,-0.427,-0.580,325.000,1.000,4.578,0.000
-4.068,17.036,-10.936,-4.378,8.407,5.848,2.346,0.938,-0.122,0.974,-0.203,-0.732,-0.397,-0.519,326.000,1.000,0.065,0.000
-1.940,17.383,-11.395,-5.818,8.677,3.334,1.622,0.814,-0.122,0.976,-0.202,-0.732,-0.244,-0.519,327.000,1.000,13.115,0.000
0.189,17.764,-11.170,-8.308,9.463,0.765,0.946,1.419,-0.122,0.977,-0.204,-0.763,-0.183,-0.458,328.000,1.000,2.400,0.000
1.817,17.929,-10.340,-11.387,10.439,-1.297,0.116,2.418,-0.125,0.977,-0.209,-0.793,-0.183,-0.488,329.000,1.000,2.303,0.000
2.565,17.697,-9.129,-14.467,11.062,-2.633,-1.101,3.286,-0.122,0.977,-0.209,-0.793,-0.183,-0.549,330.000,1.000,2.568,0.000
2.323,16.967,-7.886,-17.043,10.860,-3.271,-2.799,3.539,-0.124,0.976,-0.204,-0.824,-0.061,-0.519,331.000,1.000,2.807,0.000
1.299,15.717,-6.987,-18.858,9.695,-3.320,-4.775,2.950,-0.123,0.978,-0.203,-0.763,0.000,-0.488,332.000,1.000,3.984,0.000
-0.077,13.996,-6.704,-19.921,7.827,-2.833,-6.527,1.629,-0.125,0.979,-0.204,-0.854,0.092,-0.366,333.000,1.000,0.031,0.000
-1.308,11.940,-7.089,-20.377,5.726,-1.813,-7.474,-0.048,-0.121,0.977,-0.207,-0.854,0.031,-0.427,334.000,1.000,8.215,0.000
-1.989,9.794,-7.915,-20.338,3.800,-0.350,-7.261,-1.619,-0.121,0.979,-0.205,-0.946,0.122,-0.458,335.000,1.000,6.060,0.000
-1.910,7.920,-8.724,-19.774,2.225,1.239,-5.959,-2.715,-0.123,0.979,-0.205,-0.916,0.153,-0.427,336.000,1.000,2.759,0.000
-1.129,6.724,-8.995,-18.540,0.912,2.417,-4.036,-3.160,-0.123,0.977,-0.201,-0.885,0.336,-0.366,337.000,1.000,4.178,0.000
0.018,6.519,-8.357,-16.493,-0.375,2.639,-2.127,-2.954,-0.123,0.975,-0.204,-1.007,0.214,-0.275,338.000,1.000,0.050,0.000
1.016,7.363,-6.741,-13.628,-1.868,1.645,-0.741,-2.187,-0.124,0.975,-0.204,-1.038,0.397,-0.244,339.000,1.000,5.372,0.000
1.383,8.939,-4.394,-10.163,-3.648,-0.357,-0.024,-1.000,-0.125,0.977,-0.206,-1.068,0.305,-0.275,340.000,1.000,7.949,0.000
0.871,10.572,-1.766,-6.515,-5.599,-2.757,0.289,0.386,-0.122,0.978,-0.203,-1.160,0.305,-0.275,341.000,1.000,2.225,0.000
-0.451,11.430,0.654,-3.162,-7.487,-4.832,0.692,1.628,-0.123,0.977,-0.201,-1.099,0.458,-0.244,342.000,1.000,4.378,0.000
-2.260,10.885,2.454,-0.451,-9.108,-6.057,1.592,2.315,-0.125,0.977,-0.205,-1.160,0.458,-0.336,343.000,1.000,0.038,0.000
-4.103,8.808,3.303,1.516,-10.384,-6.255,3.056,2.093,-0.125,0.977,-0.206,-1.190,0.488,-0.366,344.000,1.000,3.083,0.000
-5.537,5.636,2.944,2.865,-11.367,-5.556,4.777,0.822,-0.125,0.975,-0.205,-1.190,0.519,-0.244,345.000,1.000,19.731,0.000
-6.232,2.201,1.289,3.818,-12.172,-4.264,6.259,-1.298,-0.124,0.977,-0.205,-1.160,0.580,-0.366,346.000,1.000,0.046,0.000
-6.017,-0.585,-1.429,4.557,-12.912,-2.734,7.091,-3.699,-0.123,0.975,-0.203,-1.190,0.580,-0.305,347.000,1.000,1.864,0.000
-4.870,-2.049,-4.585,5.147,-13.638,-1.256,7.153,-5.596,-0.126,0.976,-0.203,-1.099,0.580,-0.336,348.000,1.000,2.155,0.000
-2.902,-2.032,-7.308,5.544,-14.308,0.049,6.691,-6.299,-0.127,0.978,-0.204,-1.160,0.488,-0.244,349.000,1.000,2.949,0.000
-0.369,-0.960,-8.760,5.658,-14.762,1.260,6.237,-5.540,-0.125,0.977,-0.204,-1.190,0.519,-0.275,350.000,1.000,2.000,0.000
2.346,0.366,-8.430,5.421,-14.788,2.550,6.372,-3.586,-0.127,0.977,-0.201,-1.160,0.549,-0.214,351.000,1.000,2.517,0.000
4.794,1.189,-6.335,4.813,-14.253,3.988,7.443,-1.080,-0.127,0.977,-0.204,-1.190,0.488,-0.214,352.000,1.000,6.144,0.000
6.565,1.147,-3.053,3.818,-13.224,5.394,9.396,1.294,-0.127,0.976,-0.203,-1.251,0.488,-0.122,353.000,1.000,11.844,0.000
7.399,0.357,0.466,2.385,-11.954,6.408,11.826,3.108,-0.127,0.977,-0.201,-1.282,0.458,-0.244,354.000,1.000,0.016,0.000
7.264,-0.775,3.237,0.481,-10.744,6.725,14.149,4.295,-0.125,0.977,-0.204,-1.251,0.366,-0.183,355.000,1.000,2.488,0.000
6.357,-1.832,4.541,-1.780,-9.780,6.336,15.774,5.020,-0.126,0.976,-0.203,-1.251,0.458,-0.153,356.000,1.000,0.014,0.000
5.026,-2.597,4.113,-4.046,-9.060,5.586,16.219,5.450,-0.126,0.976,-0.201,-1.160,0.366,-0.244,357.000,1.000,8.267,0.000
3.624,-3.095,2.210,-5.833,-8.459,4.998,15.242,5.585,-0.127,0.977,-0.202,-1.160,0.305,-0.183,358.000,1.000,2.384,0.000
