-2.548,-4.733,-0.129,-13.386,8.873,-10.768,-15.097,-8.315,-0.166,0.927,-0.365,0.580,0.397,-1.221,5891.000,1.000,0.015,0.000
0.344,-4.416,0.716,-7.786,10.717,-12.014,-17.179,-7.890,-0.167,0.926,-0.366,0.610,0.305,-1.099,5892.000,1.000,10.675,0.000
3.156,-3.986,0.976,-0.813,12.012,-12.401,-19.836,-7.273,-0.167,0.925,-0.363,0.610,0.244,-1.099,5893.000,1.000,3.076,0.000
5.457,-3.323,0.593,5.395,12.254,-12.149,-22.235,-6.425,-0.168,0.923,-0.363,0.580,0.214,-1.007,5894.000,1.000,0.038,0.000
6.984,-2.470,-0.244,8.843,11.355,-11.629,-23.561,-5.401,-0.169,0.922,-0.367,0.671,0.122,-1.007,5895.000,1.000,5.583,0.000
7.693,-1.627,-1.181,8.548,9.619,-11.190,-23.352,-4.354,-0.168,0.923,-0.365,0.641,0.031,-1.007,5896.000,1.000,29.965,0.000
7.734,-1.092,-1.832,4.989,7.574,-11.013,-21.607,-3.520,-0.168,0.923,-0.366,0.763,-0.061,-1.068,5897.000,1.000,0.021,0.000
7.339,-1.167,-1.933,-0.219,5.752,-11.072,-18.658,-3.138,-0.168,0.925,-0.365,0.763,-0.092,-0.916,5898.000,1.000,0.007,0.000
6.657,-2.029,-1.456,-5.253,4.476,-11.189,-15.010,-3.343,-0.169,0.927,-0.367,0.732,-0.153,-0.885,5899.000,1.000,2.538,0.000
5.633,-3.655,-0.637,-8.952,3.753,-11.138,-11.275,-4.085,-0.168,0.924,-0.364,0.763,-0.183,-0.916,5900.000,1.000,3.685,0.000
4.059,-5.831,0.146,-11.112,3.348,-10.719,-8.135,-5.114,-0.169,0.924,-0.363,0.824,-0.153,-0.763,5901.000,1.000,0.013,0.000
1.802,-8.208,0.578,-12.186,2.984,-9.819,-6.178,-6.037,-0.167,0.925,-0.366,0.946,-0.305,-0.824,5902.000,1.000,0.004,0.000
-0.943,-10.347,0.551,-12.722,2.516,-8.434,-5.661,-6.410,-0.168,0.924,-0.363,0.946,-0.336,-0.763,5903.000,1.000,3.178,0.000
-3.603,-11.769,0.166,-12.927,1.982,-6.672,-6.390,-5.883,-0.167,0.927,-0.363,0.946,-0.427,-0.671,5904.000,1.000,0.025,0.000
-5.464,-12.073,-0.381,-12.592,1.502,-4.764,-7.811,-4.385,-0.167,0.924,-0.365,0.854,-0.458,-0.732,5905.000,1.000,1.836,0.000
-6.016,-11.087,-0.922,-11.365,1.149,-3.064,-9.237,-2.241,-0.167,0.926,-0.365,0.854,-0.458,-0.702,5906.000,1.000,2.488,0.000
-5.199,-8.973,-1.377,-9.151,0.869,-2.008,-10.066,-0.125,-0.167,0.927,-0.363,0.885,-0.519,-0.671,5907.000,1.000,4.385,0.000
-3.409,-6.223,-1.743,-6.327,0.502,-1.964,-9.946,1.193,-0.165,0.929,-0.363,0.916,-0.458,-0.610,5908.000,1.000,0.018,0.000
-1.289,-3.542,-2.035,-3.572,-0.117,-3.053,-8.844,1.125,-0.165,0.928,-0.365,0.763,-0.549,-0.580,5909.000,1.000,13.124,0.000
0.565,-1.622,-2.225,-1.449,-1.056,-5.056,-7.021,-0.520,-0.165,0.928,-0.366,0.732,-0.488,-0.580,5910.000,1.000,4.313,0.000
1.814,-0.859,-2.219,-0.100,-2.227,-7.462,-4.927,-3.436,-0.166,0.927,-0.365,0.763,-0.458,-0.580,5911.000,1.000,0.026,0.000
2.389,-1.163,-1.906,0.688,-3.436,-9.636,-3.035,-6.863,-0.166,0.925,-0.364,0.702,-0.488,-0.549,5912.000,1.000,7.558,0.000
2.350,-2.004,-1.247,1.165,-4.483,-11.021,-1.685,-9.826,-0.166,0.924,-0.363,0.641,-0.488,-0.488,5913.000,1.000,0.026,0.000
1.760,-2.708,-0.339,1.356,-5.251,-11.297,-0.982,-11.508,-0.166,0.925,-0.361,0.641,-0.580,-0.549,5914.000,1.000,13.755,0.000
0.678,-2.849,0.618,1.080,-5.695,-10.417,-0.806,-11.574,-0.165,0.925,-0.362,0.732,-0.549,-0.488,5915.000,1.000,0.019,0.000
-0.766,-2.468,1.411,0.162,-5.784,-8.547,-0.908,-10.241,-0.164,0.925,-0.365,0.702,-0.488,-0.519,5916.000,1.000,2.941,0.000
-2.313,-2.026,1.917,-1.366,-5.487,-5.968,-1.025,-8.118,-0.166,0.922,-0.365,0.610,-0.519,-0.488,5917.000,1.000,0.017,0.000
-3.607,-2.117,2.136,-3.186,-4.831,-3.026,-0.945,-5.938,-0.165,0.924,-0.367,0.732,-0.549,-0.458,5918.000,1.000,0.003,0.000
-4.309,-3.105,2.137,-4.771,-3.961,-0.078,-0.533,-4.302,-0.167,0.926,-0.366,0.702,-0.458,-0.488,5919.000,1.000,3.974,0.000
-4.234,-4.833,1.999,-5.597,-3.120,2.579,0.243,-3.477,-0.165,0.924,-0.366,0.732,-0.244,-0.519,5920.000,1.000,16.104,0.000
-3.453,-6.590,1.767,-5.396,-2.560,4.785,1.278,-3.318,-0.165,0.923,-0.365,0.702,-0.244,-0.549,5921.000,1.000,3.080,0.000
-2.285,-7.395,1.457,-4.332,-2.419,6.553,2.358,-3.375,-0.163,0.926,-0.363,0.824,-0.366,-0.458,5922.000,1.000,0.021,0.000
-1.165,-6.499,1.083,-2.950,-2.628,8.022,3.283,-3.137,-0.162,0.925,-0.365,0.793,-0.366,-0.580,5923.000,1.000,1.893,0.000
-0.438,-3.787,0.711,-1.884,-2.881,9.385,4.017,-2.269,-0.162,0.927,-0.367,0.732,-0.244,-0.641,5924.000,1.000,2.456,0.000
-0.174,0.165,0.484,-1.470,-2.728,10.785,4.732,-0.713,-0.161,0.926,-0.364,0.763,-0.244,-0.610,5925.000,1.000,2.544,0.000
-0.104,4.373,0.594,-1.497,-1.791,12.196,5.695,1.336,-0.162,0.925,-0.364,0.854,-0.214,-0.610,5926.000,1.000,3.700,0.000
0.279,7.848,1.197,-1.279,-0.005,13.335,7.073,3.513,-0.162,0.925,-0.361,0.793,-0.122,-0.671,5927.000,1.000,8.739,0.000
1.469,9.952,2.310,-0.024,2.288,13.702,8.796,5.406,-0.162,0.921,-0.368,0.885,-0.122,-0.671,5928.000,1.000,3.092,0.000
3.674,10.555,3.741,2.688,4.472,12.807,10.559,6.716,-0.161,0.917,-0.365,0.854,-0.031,-0.702,5929.000,1.000,0.013,0.000
6.676,9.981,5.118,6.625,5.950,10.457,11.937,7.394,-0.164,0.917,-0.363,0.854,-0.122,-0.732,5930.000,1.000,3.161,0.000
9.927,8.755,6.009,10.970,6.423,6.924,12.569,7.657,-0.163,0.915,-0.362,0.977,0.061,-0.763,5931.000,1.000,14.361,0.000
12.789,7.353,6.104,14.674,6.034,2.926,12.329,7.832,-0.162,0.917,-0.363,1.160,0.000,-0.885,5932.000,1.000,0.015,0.000
14.764,6.093,5.346,16.883,5.299,-0.580,11.410,8.152,-0.162,0.914,-0.365,1.221,0.061,-0.916,5933.000,1.000,1.856,0.000
15.639,5.202,3.942,17.251,4.847,-2.731,10.234,8.638,-0.162,0.915,-0.368,1.465,0.092,-1.007,5934.000,1.000,2.513,0.000
15.550,4.883,2.288,16.104,5.125,-3.134,9.230,9.128,-0.160,0.917,-0.365,1.587,0.092,-1.038,5935.000,1.000,2.564,0.000
14.948,5.283,0.841,14.362,6.215,-2.095,8.610,9.422,-0.159,0.921,-0.368,1.617,0.214,-1.038,5936.000,1.000,3.688,0.000
14.418,6.402,-0.019,13.134,7.863,-0.512,8.286,9.418,-0.159,0.921,-0.364,1.648,0.336,-0.946,5937.000,1.000,13.065,0.000
14.379,8.056,-0.141,13.100,9.646,0.544,7.964,9.173,-0.161,0.920,-0.363,1.678,0.336,-0.916,5938.000,1.000,0.012,0.000
14.831,9.937,0.325,14.049,11.158,0.315,7.360,8.867,-0.161,0.918,-0.365,1.740,0.397,-0.885,5939.000,1.000,1.923,0.000
15.374,11.728,0.998,14.966,12.137,-1.364,6.382,8.686,-0.159,0.919,-0.366,1.801,0.458,-0.854,5940.000,1.000,2.504,0.000
15.484,13.189,1.467,14.669,12.543,-4.055,5.197,8.699,-0.159,0.921,-0.365,1.831,0.641,-0.793,5941.000,1.000,3.833,0.000
14.854,14.179,1.488,12.574,12.545,-6.945,4.126,8.774,-0.160,0.923,-0.367,1.892,0.732,-0.702,5942.000,1.000,9.252,0.000
13.550,14.659,1.064,9.068,12.398,-9.203,3.451,8.635,-0.159,0.925,-0.367,1.984,0.824,-0.671,5943.000,1.000,0.021,0.000
11.915,14.696,0.389,5.295,12.243,-10.314,3.238,8.017,-0.161,0.927,-0.369,2.014,0.885,-0.824,5944.000,1.000,2.451,0.000
10.321,14.450,-0.278,2.548,11.981,-10.235,3.306,6.841,-0.161,0.928,-0.367,1.953,0.885,-0.763,5945.000,1.000,0.013,0.000
8.947,14.093,-0.741,1.618,11.314,-9.289,3.375,5.285,-0.163,0.930,-0.365,1.953,0.885,-0.916,5946.000,1.000,10.679,0.000
7.735,13.713,-0.941,2.408,9.970,-7.936,3.294,3.712,-0.162,0.931,-0.364,1.862,0.946,-1.007,5947.000,1.000,25.676,0.000
6.518,13.246,-0.960,4.023,7.932,-6.589,3.185,2.512,-0.166,0.931,-0.366,1.831,1.038,-1.068,5948.000,1.000,0.029,0.000
5.211,12.517,-0.948,5.278,5.505,-5.561,3.407,1.931,-0.164,0.929,-0.365,1.801,1.007,-1.160,5949.000,1.000,24.272,0.000
3.906,11.343,-1.022,5.344,3.199,-5.064,4.325,1.959,-0.167,0.927,-0.367,1.801,0.977,-1.251,5950.000,1.000,2.528,0.000
2.797,9.625,-1.227,4.109,1.512,-5.234,6.045,2.351,-0.167,0.926,-0.365,1.709,0.977,-1.282,5951.000,1.000,2.502,0.000
2.035,7.405,-1.547,2.100,0.731,-6.120,8.268,2.749,-0.169,0.926,-0.368,1.617,0.885,-1.495,5952.000,1.000,2.518,0.000
1.658,4.909,-1.924,0.159,0.802,-7.673,10.337,2.853,-0.171,0.925,-0.370,1.587,0.885,-1.526,5953.000,1.000,2.435,0.000
1.650,2.556,-2.263,-0.902,1.336,-9.712,11.461,2.521,-0.170,0.923,-0.370,1.526,0.793,-1.556,5954.000,1.000,2.516,0.000
2.024,0.866,-2.439,-0.579,1.768,-11.913,11.009,1.762,-0.169,0.925,-0.371,1.648,0.610,-1.770,5955.000,1.000,6.297,0.000
2.781,0.208,-2.350,1.065,1.607,-13.823,8.775,0.691,-0.169,0.925,-0.368,1.648,0.641,-1.770,5956.000,1.000,2.438,0.000
3.761,0.542,-1.989,3.295,0.632,-14.950,5.029,-0.517,-0.169,0.927,-0.371,1.617,0.580,-1.801,5957.000,1.000,2.631,0.000
4.578,1.366,-1.476,4.963,-1.076,-14.919,0.372,-1.655,-0.168,0.923,-0.370,1.770,0.610,-1.831,5958.000,1.000,2.385,0.000
4.766,1.911,-0.988,5.099,-3.225,-13.668,-4.485,-2.540,-0.168,0.922,-0.369,1.740,0.519,-1.770,5959.000,1.000,2.493,0.000
4.043,1.488,-0.664,3.447,-5.440,-11.543,-8.834,-3.052,-0.165,0.921,-0.366,1.678,0.519,-1.617,5960.000,1.000,2.504,0.000
2.474,-0.220,-0.542,0.547,-7.378,-9.189,-12.038,-3.159,-0.166,0.919,-0.367,1.740,0.488,-1.526,5961.000,1.000,2.495,0.000
0.433,-3.013,-0.583,-2.649,-8.842,-7.268,-13.658,-2.940,-0.162,0.919,-0.368,1.831,0.610,-1.312,5962.000,1.000,2.468,0.000
-1.587,-6.232,-0.720,-5.301,-9.826,-6.176,-13.625,-2.587,-0.164,0.917,-0.368,1.831,0.641,-1.221,5963.000,1.000,3.720,0.000
-3.182,-9.008,-0.913,-7.023,-10.466,-5.901,-12.286,-2.373,-0.163,0.916,-0.371,1.892,0.732,-1.129,5964.000,1.000,0.022,0.000
-4.186,-10.619,-1.151,-7.967,-10.893,-6.056,-10.254,-2.526,-0.163,0.916,-0.373,1.892,0.793,-0.916,5965.000,1.000,0.006,0.000
-4.690,-10.738,-1.420,-8.654,-11.104,-6.029,-8.136,-3.061,-0.163,0.916,-0.371,2.014,0.793,-0.854,5966.000,1.000,2.567,0.000
-4.925,-9.476,-1.673,-9.629,-10.945,-5.223,-6.312,-3.708,-0.165,0.917,-0.369,1.984,0.824,-0.671,5967.000,1.000,2.457,0.000
-5.073,-7.269,-1.806,-11.050,-10.210,-3.304,-4.867,-4.015,-0.165,0.915,-0.374,2.075,0.763,-0.732,5968.000,1.000,3.067,0.000
-5.101,-4.716,-1.667,-12.478,-8.790,-0.331,-3.648,-3.580,-0.167,0.917,-0.375,2.167,0.671,-0.793,5969.000,1.000,0.010,0.000
-4.761,-2.405,-1.106,-13.080,-6.776,3.303,-2.398,-2.270,-0.169,0.921,-0.372,2.106,0.580,-1.007,5970.000,1.000,1.896,0.000
-3.782,-0.740,-0.053,-12.149,-4.512,7.060,-0.933,-0.312,-0.170,0.920,-0.372,2.167,0.610,-1.038,5971.000,1.000,2.623,0.000
-2.126,0.158,1.411,-9.593,-2.576,10.440,0.726,1.779,-0.172,0.918,-0.371,2.106,0.610,-1.068,5972.000,1.000,2.999,0.000
-0.122,0.419,3.056,-6.030,-1.606,13.111,2.347,3.410,-0.170,0.921,-0.374,2.106,0.549,-1.221,5973.000,1.000,0.011,0.000
1.629,0.272,4.587,-2.531,-1.964,15.006,3.637,4.146,-0.171,0.921,-0.372,2.197,0.549,-1.312,5974.000,1.000,1.855,0.000
2.496,-0.097,5.731,-0.198,-3.427,16.376,4.460,3.859,-0.172,0.920,-0.373,2.197,0.519,-1.465,5975.000,1.000,2.567,0.000
2.108,-0.592,6.315,0.254,-5.186,17.698,4.962,2.719,-0.171,0.922,-0.372,2.167,0.458,-1.465,5976.000,1.000,14.354,0.000
0.558,-1.159,6.293,-1.172,-6.215,19.419,5.491,1.086,-0.170,0.921,-0.371,2.136,0.397,-1.526,5977.000,1.000,0.023,0.000
-1.581,-1.725,5.738,-3.643,-5.787,21.674,6.387,-0.625,-0.168,0.920,-0.371,2.136,0.397,-1.556,5978.000,1.000,1.817,0.000
-3.490,-2.177,4.783,-5.836,-3.813,24.175,7.762,-2.056,-0.168,0.921,-0.370,2.228,0.305,-1.526,5979.000,1.000,2.587,0.000
-4.485,-2.363,3.559,-6.627,-0.894,26.345,9.416,-2.982,-0.171,0.921,-0.371,2.167,0.366,-1.617,5980.000,1.000,2.443,0.000
-4.306,-2.106,2.160,-5.696,1.918,27.569,10.921,-3.320,-0.169,0.919,-0.374,2.197,0.275,-1.526,5981.000,1.000,3.711,0.000
-3.165,-1.260,0.657,-3.617,3.566,27.460,11.819,-3.090,-0.171,0.918,-0.370,2.167,0.214,-1.617,5982.000,1.000,14.357,0.000
-1.549,0.160,-0.848,-1.404,3.498,26.052,11.823,-2.385,-0.170,0.918,-0.376,2.258,0.275,-1.556,5983.000,1.000,0.015,0.000
0.032,1.837,-2.184,0.113,1.962,23.854,10.892,-1.374,-0.169,0.919,-0.377,2.289,0.153,-1.404,5984.000,1.000,1.944,0.000
1.250,3.187,-3.127,0.674,-0.120,21.680,9.187,-0.315,-0.170,0.917,-0.377,2.380,0.061,-1.404,5985.000,1.000,2.459,0.000
2.016,3.597,-3.491,0.581,-1.645,20.289,7.001,0.513,-0.172,0.917,-0.375,2.502,0.000,-1.312,5986.000,1.000,2.484,0.000
2.405,2.744,-3.225,0.400,-1.856,20.030,4.717,0.933,-0.172,0.916,-0.373,2.594,-0.031,-1.160,5987.000,1.000,7.597,0.000
2.501,0.771,-2.453,0.532,-0.626,20.705,2.768,0.964,-0.173,0.913,-0.375,2.716,-0.092,-0.977,5988.000,1.000,11.759,0.000
2.263,-1.749,-1.449,0.917,1.565,21.689,1.543,0.799,-0.171,0.914,-0.377,2.747,-0.122,-1.007,5989.000,1.000,0.017,0.000
1.518,-4.010,-0.546,1.037,3.867,22.183,1.281,0.664,-0.171,0.915,-0.378,2.991,-0.122,-0.916,5990.000,1.000,2.471,0.000
0.113,-5.254,-0.020,0.271,5.423,21.531,1.997,0.687,-0.171,0.912,-0.380,3.082,-0.244,-0.916,5991.000,1.000,0.020,0.000
-1.885,-5.053,0.029,-1.589,5.723,19.508,3.463,0.850,-0.172,0.913,-0.382,3.235,-0.397,-0.854,5992.000,1.000,1.897,0.000
-4.092,-3.479,-0.265,-4.038,4.771,16.467,5.230,1.054,-0.171,0.913,-0.379,3.418,-0.458,-0.854,5993.000,1.000,2.477,0.000
-5.917,-1.040,-0.606,-6.046,2.980,13.230,6.728,1.210,-0.168,0.913,-0.381,3.571,-0.366,-0.854,5994.000,1.000,3.760,0.000
-6.843,1.569,-0.695,-6.649,0.912,10.760,7.457,1.272,-0.170,0.913,-0.379,3.662,-0.427,-0.977,5995.000,1.000,11.298,0.000
-6.679,3.755,-0.396,-5.523,-0.933,9.817,7.200,1.195,-0.168,0.912,-0.379,3.784,-0.336,-1.038,5996.000,1.000,3.070,0.000
-5.630,5.197,0.211,-3.165,-2.193,10.748,6.132,0.906,-0.168,0.913,-0.378,3.967,-0.305,-1.099,5997.000,1.000,0.020,0.000
-4.180,5.874,0.903,-0.585,-2.674,13.411,4.775,0.358,-0.169,0.911,-0.379,4.059,-0.366,-1.129,5998.000,1.000,8.687,0.000
-2.858,5.966,1.432,1.248,-2.371,17.211,3.797,-0.365,-0.167,0.913,-0.380,4.211,-0.214,-1.221,5999.000,1.000,0.019,0.000
-2.027,5.700,1.652,1.900,-1.466,21.261,3.735,-1.013,-0.164,0.914,-0.380,4.364,-0.305,-1.190,6000.000,1.000,8.745,0.000
-1.765,5.224,1.571,1.633,-0.252,24.612,4.725,-1.278,-0.166,0.915,-0.382,4.517,-0.305,-1.251,6001.000,1.000,0.024,0.000
-1.924,4.578,1.334,1.152,0.997,26.474,6.395,-0.978,-0.168,0.915,-0.381,4.517,-0.214,-1.221,6002.000,1.000,2.561,0.000
-2.313,3.753,1.132,1.086,2.116,26.369,8.021,-0.180,-0.166,0.914,-0.381,4.547,-0.122,-1.221,6003.000,1.000,0.019,0.000
-2.883,2.782,1.090,1.515,3.071,24.248,8.884,0.804,-0.167,0.915,-0.382,4.639,-0.031,-1.160,6004.000,1.000,15.545,0.000
-3.784,1.776,1.212,1.904,3.934,20.553,8.631,1.548,-0.166,0.915,-0.381,4.669,0.061,-1.068,6005.000,1.000,3.687,0.000
-5.238,0.869,1.403,1.476,4.825,16.148,7.406,1.682,-0.168,0.914,-0.382,4.669,0.153,-0.977,6006.000,1.000,0.020,0.000
-7.341,0.143,1.552,-0.225,5.800,12.089,5.735,1.071,-0.171,0.913,-0.384,4.852,0.183,-1.099,6007.000,1.000,0.008,0.000
-9.932,-0.436,1.587,-2.987,6.732,9.341,4.250,-0.099,-0.168,0.913,-0.382,4.913,0.214,-1.068,6008.000,1.000,2.556,0.000
-12.637,-0.998,1.494,-6.041,7.274,8.495,3.409,-1.385,-0.168,0.915,-0.385,4.883,0.275,-1.007,6009.000,1.000,6.232,0.000
-15.050,-1.739,1.294,-8.496,6.975,9.538,3.323,-2.295,-0.167,0.913,-0.382,4.791,0.305,-0.946,6010.000,1.000,13.137,0.000
-16.924,-2.855,1.004,-9.811,5.509,11.764,3.775,-2.512,-0.167,0.912,-0.384,4.822,0.336,-1.038,6011.000,1.000,0.019,0.000
-18.268,-4.455,0.631,-10.040,2.867,13.979,4.404,-2.028,-0.165,0.913,-0.384,4.944,0.427,-0.916,6012.000,1.000,6.737,0.000
-19.278,-6.441,0.187,-9.758,-0.568,14.975,4.933,-1.136,-0.166,0.915,-0.386,5.066,0.458,-0.854,6013.000,1.000,0.019,0.000
-20.159,-8.429,-0.276,-9.719,-4.125,14.016,5.268,-0.291,-0.164,0.917,-0.386,5.066,0.549,-0.824,6014.000,1.000,0.004,0.000
-20.942,-9.839,-0.633,-10.386,-7.070,11.109,5.428,0.086,-0.163,0.920,-0.387,5.066,0.610,-0.793,6015.000,1.000,11.922,0.000
-21.394,-10.173,-0.727,-11.605,-8.908,6.962,5.411,-0.219,-0.163,0.922,-0.385,4.974,0.732,-0.793,6016.000,1.000,0.015,0.000
-21.112,-9.297,-0.451,-12.649,-9.560,2.717,5.106,-1.149,-0.164,0.921,-0.385,4.852,0.732,-0.671,6017.000,1.000,11.804,0.000
-19.739,-7.546,0.175,-12.660,-9.348,-0.486,4.330,-2.444,-0.162,0.919,-0.388,4.700,0.793,-0.793,6018.000,1.000,0.015,0.000
-17.195,-5.575,0.985,-11.214,-8.782,-2.009,2.926,-3.763,-0.164,0.919,-0.387,4.578,0.977,-0.702,6019.000,1.000,0.004,0.000
-13.770,-4.093,1.732,-8.619,-8.308,-2.013,0.874,-4.769,-0.165,0.920,-0.389,4.486,1.038,-0.732,6020.000,1.000,3.147,0.000
-10.014,-3.588,2.202,-5.735,-8.120,-1.350,-1.649,-5.177,-0.167,0.921,-0.386,4.364,1.160,-0.763,6021.000,1.000,0.012,0.000
-6.522,-4.155,2.317,-3.476,-8.098,-1.069,-4.235,-4.820,-0.168,0.919,-0.389,4.272,1.190,-0.854,6022.000,1.000,1.907,0.000
-3.750,-5.478,2.163,-2.359,-7.879,-1.866,-6.291,-3.733,-0.169,0.919,-0.394,4.150,1.221,-0.885,6023.000,1.000,8.728,0.000
-1.925,-7.018,1.936,-2.342,-7.057,-3.791,-7.198,-2.166,-0.167,0.918,-0.391,4.059,1.343,-1.007,6024.000,1.000,11.864,0.000
-1.053,-8.316,1.830,-2.962,-5.423,-6.307,-6.573,-0.512,-0.169,0.919,-0.391,3.967,1.251,-1.038,6025.000,1.000,0.021,0.000
-0.978,-9.226,1.941,-3.658,-3.127,-8.603,-4.475,0.825,-0.170,0.920,-0.390,3.845,1.343,-1.068,6026.000,1.000,2.471,0.000
-1.487,-9.920,2.238,-4.111,-0.619,-9.986,-1.402,1.547,-0.170,0.922,-0.389,3.662,1.343,-1.099,6027.000,1.000,0.014,0.000
-2.405,-10.670,2.605,-4.386,1.554,-10.218,1.886,1.560,-0.170,0.923,-0.389,3.540,1.373,-1.038,6028.000,1.000,1.854,0.000
-3.616,-11.570,2.930,-4.785,2.979,-9.597,4.592,1.030,-0.168,0.924,-0.391,3.479,1.282,-1.190,6029.000,1.000,11.849,0.000
-5.003,-12.412,3.179,-5.520,3.475,-8.752,6.080,0.334,-0.167,0.924,-0.389,3.326,1.312,-1.221,6030.000,1.000,0.015,0.000
-6.376,-12.785,3.401,-6.468,3.074,-8.252,6.048,-0.095,-0.166,0.923,-0.390,3.143,1.373,-1.129,6031.000,1.000,1.895,0.000
-7.458,-12.333,3.674,-7.223,1.923,-8.319,4.606,0.030,-0.165,0.920,-0.394,2.991,1.495,-1.129,6032.000,1.000,3.784,0.000
-7.972,-11.001,4.008,-7.397,0.182,-8.795,2.227,0.717,-0.163,0.921,-0.389,2.869,1.556,-1.038,6033.000,1.000,8.719,0.000
-7.787,-9.152,4.295,-6.897,-2.001,-9.325,-0.433,1.714,-0.163,0.921,-0.390,2.747,1.648,-1.038,6034.000,1.000,3.100,0.000
-7.022,-7.477,4.338,-5.981,-4.433,-9.593,-2.739,2.642,-0.165,0.919,-0.393,2.625,1.678,-0.977,6035.000,1.000,0.018,0.000
-6.019,-6.696,3.942,-5.091,-6.822,-9.492,-4.233,3.178,-0.163,0.918,-0.396,2.502,1.831,-0.854,6036.000,1.000,1.890,0.000
-5.196,-7.200,3.026,-4.639,-8.780,-9.202,-4.767,3.168,-0.163,0.918,-0.396,2.411,1.984,-0.885,6037.000,1.000,13.751,0.000
-4.859,-8.838,1.692,-4.884,-9.935,-9.151,-4.556,2.623,-0.165,0.916,-0.398,2.228,1.953,-0.885,6038.000,1.000,3.111,0.000
-5.074,-11.009,0.184,-5.873,-10.084,-9.821,-4.107,1.641,-0.166,0.917,-0.396,2.106,2.014,-0.793,6039.000,1.000,0.021,0.000
-5.640,-12.976,-1.203,-7.402,-9.317,-11.456,-3.995,0.328,-0.168,0.916,-0.394,1.984,2.106,-0.763,6040.000,1.000,1.907,0.000
-6.188,-14.185,-2.230,-9.026,-8.032,-13.874,-4.595,-1.221,-0.169,0.914,-0.393,1.923,2.136,-0.702,6041.000,1.000,8.741,0.000
-6.370,-14.458,-2.786,-10.208,-6.810,-16.528,-5.936,-2.884,-0.173,0.915,-0.395,1.862,2.014,-0.641,6042.000,1.000,3.007,0.000
-6.048,-14.011,-2.917,-10.580,-6.193,-18.800,-7.707,-4.494,-0.173,0.915,-0.397,1.770,1.984,-0.671,6043.000,1.000,0.015,0.000
-5.374,-13.337,-2.811,-10.132,-6.494,-20.280,-9.409,-5.831,-0.173,0.913,-0.395,1.648,1.953,-0.763,6044.000,1.000,1.999,0.000
-4.700,-12.966,-2.714,-9.189,-7.722,-20.900,-10.574,-6.658,-0.174,0.916,-0.396,1.617,1.923,-0.763,6045.000,1.000,3.661,0.000
-4.358,-13.183,-2.818,-8.210,-9.608,-20.873,-11.010,-6.795,-0.174,0.917,-0.394,1.587,1.862,-0.732,6046.000,1.000,19.346,0.000
-4.449,-13.874,-3.179,-7.576,-11.718,-20.548,-10.947,-6.179,-0.175,0.917,-0.397,1.434,1.770,-0.732,6047.000,1.000,0.016,0.000
-4.776,-14.619,-3.716,-7.454,-13.595,-20.243,-10.954,-4.917,-0.174,0.917,-0.395,1.373,1.709,-0.702,6048.000,1.000,2.471,0.000
-4.908,-14.941,-4.255,-7.714,-14.898,-20.125,-11.649,-3.285,-0.173,0.916,-0.396,1.282,1.617,-0.763,6049.000,1.000,0.015,0.000
-4.352,-14.532,-4.584,-7.933,-15.454,-20.201,-13.357,-1.683,-0.174,0.917,-0.398,1.190,1.556,-0.854,6050.000,1.000,1.862,0.000
-2.758,-13.341,-4.523,-7.556,-15.230,-20.408,-15.935,-0.523,-0.174,0.914,-0.397,1.129,1.434,-0.946,6051.000,1.000,2.558,0.000
-0.141,-11.563,-4.014,-6.228,-14.288,-20.717,-18.813,-0.100,-0.175,0.915,-0.397,1.160,1.373,-0.793,6052.000,1.000,2.476,0.000
3.036,-9.591,-3.205,-4.099,-12.777,-21.153,-21.195,-0.501,-0.174,0.911,-0.398,1.068,1.465,-0.763,6053.000,1.000,6.254,0.000
6.003,-7.895,-2.429,-1.844,-10.942,-21.712,-22.361,-1.613,-0.174,0.908,-0.396,1.038,1.251,-0.702,6054.000,1.000,4.405,0.000
8.012,-6.800,-2.057,-0.342,-9.107,-22.263,-21.948,-3.168,-0.173,0.910,-0.399,1.038,1.160,-0.702,6055.000,1.000,0.025,0.000
8.662,-6.296,-2.307,-0.226,-7.627,-22.528,-20.101,-4.800,-0.172,0.909,-0.400,1.068,1.129,-0.580,6056.000,1.000,1.823,0.000
8.037,-6.017,-3.129,-1.556,-6.807,-22.176,-17.369,-6.111,-0.172,0.910,-0.400,1.068,1.160,-0.519,6057.000,1.000,11.274,0.000
6.660,-5.451,-4.216,-3.735,-6.825,-20.988,-14.419,-6.768,-0.171,0.910,-0.401,1.068,1.160,-0.458,6058.000,1.000,3.081,0.000
5.331,-4.197,-5.118,-5.667,-7.679,-18.992,-11.753,-6.596,-0.172,0.911,-0.403,1.068,1.038,-0.366,6059.000,1.000,0.015,0.000
4.848,-2.145,-5.423,-6.174,-9.173,-16.494,-9.569,-5.615,-0.170,0.912,-0.399,1.068,0.946,-0.336,6060.000,1.000,8.102,0.000
5.666,0.494,-4.957,-4.555,-10.919,-14.009,-7.831,-4.016,-0.172,0.912,-0.398,1.038,0.885,-0.275,6061.000,1.000,2.529,0.000
7.657,3.256,-3.902,-0.976,-12.373,-12.110,-6.436,-2.095,-0.171,0.912,-0.398,0.946,1.038,-0.336,6062.000,1.000,3.735,0.000
10.174,5.580,-2.727,3.603,-12.950,-11.222,-5.359,-0.172,-0.171,0.914,-0.401,1.038,0.916,-0.305,6063.000,1.000,9.326,0.000
