-3.106,4.455,2.711,-2.320,0.224,0.323,-1.044,-1.055,-0.160,0.823,-0.569,-0.122,0.275,-0.305,44883.000,1.000,5.611,0.000
-4.446,4.582,1.528,-1.441,1.783,2.089,0.288,-0.594,-0.161,0.823,-0.565,-0.122,0.244,-0.244,44884.000,1.000,0.019,0.000
-6.471,2.999,-0.195,-1.023,2.035,2.583,0.561,-1.015,-0.160,0.824,-0.569,-0.183,0.214,-0.244,44885.000,1.000,1.853,0.000
-8.387,0.063,-2.190,-1.225,0.845,1.773,-0.288,-2.271,-0.159,0.823,-0.565,-0.183,0.183,-0.153,44886.000,1.000,5.572,0.000
-9.499,-3.495,-4.044,-1.950,-1.411,0.045,-1.952,-4.020,-0.159,0.821,-0.564,-0.153,0.244,-0.275,44887.000,1.000,0.015,0.000
-9.556,-6.789,-5.325,-2.873,-3.993,-1.996,-3.923,-5.773,-0.159,0.822,-0.565,-0.183,0.305,-0.458,44888.000,1.000,1.888,0.000
-8.778,-8.970,-5.714,-3.531,-6.032,-3.746,-5.670,-7.028,-0.159,0.820,-0.565,-0.153,0.183,-0.458,44889.000,1.000,2.634,0.000
-7.641,-9.468,-5.171,-3.486,-6.862,-4.818,-6.818,-7.413,-0.159,0.821,-0.567,-0.183,0.244,-0.519,44890.000,1.000,2.985,0.000
-6.642,-8.221,-4.031,-2.515,-6.304,-5.177,-7.278,-6.815,-0.159,0.822,-0.566,-0.153,0.275,-0.580,44891.000,1.000,0.013,0.000
-6.126,-5.714,-2.904,-0.714,-4.717,-5.093,-7.246,-5.410,-0.158,0.822,-0.566,-0.153,0.244,-0.488,44892.000,1.000,1.887,0.000
-6.185,-2.769,-2.368,1.558,-2.766,-4.920,-7.017,-3.554,-0.159,0.818,-0.566,-0.031,0.183,-0.610,44893.000,1.000,8.797,0.000
-6.638,-0.210,-2.641,3.843,-1.080,-4.827,-6.765,-1.610,-0.158,0.818,-0.569,-0.031,0.214,-0.610,44894.000,1.000,3.075,0.000
-7.142,1.424,-3.474,5.755,-0.002,-4.697,-6.432,0.179,-0.155,0.820,-0.570,-0.031,0.244,-0.580,44895.000,1.000,0.017,0.000
-7.392,2.001,-4.332,7.080,0.473,-4.231,-5.807,1.714,-0.153,0.819,-0.571,-0.061,0.336,-0.549,44896.000,1.000,5.634,0.000
-7.266,1.758,-4.705,7.771,0.589,-3.158,-4.697,2.967,-0.154,0.824,-0.572,-0.061,0.397,-0.519,44897.000,1.000,16.803,0.000
-6.818,1.136,-4.364,7.865,0.644,-1.411,-3.082,3.904,-0.155,0.824,-0.570,-0.031,0.427,-0.336,44898.000,1.000,0.013,0.000
-6.191,0.558,-3.441,7.368,0.801,0.818,-1.160,4.435,-0.156,0.824,-0.570,-0.061,0.549,-0.336,44899.000,1.000,2.510,0.000
-5.562,0.247,-2.320,6.189,0.998,3.127,0.708,4.418,-0.155,0.821,-0.570,-0.153,0.610,-0.336,44900.000,1.000,0.015,0.000
-5.146,0.176,-1.408,4.166,1.008,5.061,2.142,3.713,-0.157,0.820,-0.570,-0.275,0.580,-0.336,44901.000,1.000,1.911,0.000
-5.166,0.165,-0.904,1.196,0.630,6.317,2.919,2.288,-0.160,0.820,-0.571,-0.183,0.610,-0.305,44902.000,1.000,2.452,0.000
-5.760,0.061,-0.705,-2.587,-0.135,6.882,3.090,0.328,-0.161,0.819,-0.568,-0.214,0.427,-0.275,44903.000,1.000,5.028,0.000
-6.888,-0.137,-0.505,-6.733,-1.029,7.011,2.953,-1.752,-0.162,0.821,-0.569,-0.244,0.366,-0.427,44904.000,1.000,2.538,0.000
-8.317,-0.298,0.026,-10.536,-1.636,7.045,2.892,-3.398,-0.163,0.823,-0.570,-0.214,0.336,-0.458,44905.000,1.000,9.322,0.000
-9.700,-0.303,1.081,-13.209,-1.566,7.200,3.181,-4.084,-0.162,0.823,-0.570,-0.214,0.458,-0.671,44906.000,1.000,0.024,0.000
-10.721,-0.206,2.636,-14.140,-0.649,7.439,3.852,-3.494,-0.163,0.826,-0.570,-0.244,0.366,-0.671,44907.000,1.000,1.814,0.000
-11.232,-0.311,4.429,-13.142,0.919,7.459,4.653,-1.691,-0.166,0.828,-0.568,-0.305,0.153,-0.763,44908.000,1.000,2.608,0.000
-11.338,-1.088,5.971,-10.576,2.553,6.796,5.111,0.823,-0.167,0.830,-0.565,-0.366,0.000,-0.824,44909.000,1.000,8.635,0.000
-11.355,-2.934,6.689,-7.211,3.488,5.036,4.718,3.251,-0.167,0.830,-0.571,-0.427,-0.061,-0.793,44910.000,1.000,3.085,0.000
-11.602,-5.856,6.185,-3.883,3.176,2.091,3.203,4.832,-0.167,0.830,-0.569,-0.580,-0.183,-0.916,44911.000,1.000,0.029,0.000
-12.147,-9.259,4.481,-1.161,1.635,-1.609,0.747,5.182,-0.167,0.831,-0.570,-0.580,-0.275,-0.824,44912.000,1.000,4.439,0.000
-12.674,-12.058,2.052,0.811,-0.509,-5.193,-2.042,4.422,-0.165,0.830,-0.570,-0.732,-0.366,-0.854,44913.000,1.000,2.444,0.000
-12.623,-13.104,-0.357,2.237,-2.320,-7.693,-4.374,3.086,-0.164,0.828,-0.569,-0.854,-0.366,-1.038,44914.000,1.000,8.728,0.000
-11.493,-11.674,-1.992,3.463,-2.977,-8.426,-5.589,1.871,-0.163,0.829,-0.568,-1.068,-0.366,-1.007,44915.000,1.000,3.106,0.000
-9.144,-7.774,-2.331,4.756,-2.100,-7.225,-5.372,1.349,-0.162,0.830,-0.570,-1.129,-0.458,-0.946,44916.000,1.000,0.016,0.000
-5.893,-2.152,-1.278,6.162,0.119,-4.444,-3.832,1.740,-0.162,0.829,-0.568,-1.190,-0.519,-0.854,44917.000,1.000,10.630,0.000
-2.372,3.943,0.753,7.522,3.015,-0.799,-1.440,2.840,-0.161,0.828,-0.566,-1.221,-0.488,-0.641,44918.000,1.000,3.120,0.000
0.765,9.191,2.966,8.615,5.757,2.908,1.180,4.162,-0.161,0.829,-0.566,-1.373,-0.519,-0.458,44919.000,1.000,0.018,0.000
3.115,12.677,4.518,9.321,7.738,6.077,3.521,5.222,-0.159,0.828,-0.568,-1.434,-0.549,-0.427,44920.000,1.000,8.130,0.000
4.617,14.146,4.874,9.683,8.821,8.462,5.382,5.774,-0.159,0.827,-0.566,-1.434,-0.580,-0.305,44921.000,1.000,3.049,0.000
5.465,13.932,3.988,9.835,9.285,10.121,6.871,5.870,-0.157,0.828,-0.570,-1.465,-0.458,-0.153,44922.000,1.000,0.014,0.000
5.948,12.659,2.264,9.863,9.553,11.244,8.230,5.752,-0.156,0.825,-0.566,-1.495,-0.427,0.000,44923.000,1.000,4.436,0.000
6.334,10.973,0.371,9.739,9.910,11.993,9.640,5.685,-0.159,0.827,-0.567,-1.648,-0.214,0.031,44924.000,1.000,2.432,0.000
6.843,9.415,-1.004,9.361,10.403,12.471,11.126,5.835,-0.160,0.825,-0.568,-1.770,-0.214,0.092,44925.000,1.000,8.784,0.000
7.660,8.417,-1.394,8.681,10.945,12.798,12.578,6.219,-0.157,0.823,-0.566,-1.709,-0.153,0.061,44926.000,1.000,2.520,0.000
8.962,8.353,-0.685,7.826,11.503,13.192,13.850,6.742,-0.159,0.823,-0.564,-1.770,-0.214,0.092,44927.000,1.000,3.726,0.000
10.903,9.526,0.893,7.099,12.210,13.967,14.861,7.298,-0.160,0.823,-0.559,-1.831,-0.153,0.214,44928.000,1.000,14.332,0.000
13.502,12.065,2.889,6.824,13.294,15.394,15.642,7.855,-0.159,0.823,-0.565,-1.923,-0.122,0.153,44929.000,1.000,0.014,0.000
16.493,15.748,4.778,7.124,14.871,17.511,16.319,8.486,-0.160,0.823,-0.568,-1.923,-0.214,-0.031,44930.000,1.000,2.556,0.000
19.280,19.927,6.076,7.787,16.759,20.017,17.015,9.292,-0.159,0.824,-0.565,-1.892,-0.122,-0.031,44931.000,1.000,0.024,0.000
21.111,23.641,6.447,8.339,18.448,22.315,17.738,10.302,-0.159,0.823,-0.561,-1.984,0.031,-0.031,44932.000,1.000,1.818,0.000
21.403,25.896,5.775,8.288,19.293,23.710,18.324,11.411,-0.157,0.824,-0.565,-2.014,-0.153,-0.122,44933.000,1.000,6.283,0.000
20.014,26.017,4.159,7.386,18.818,23.680,18.499,12.406,-0.158,0.824,-0.570,-1.984,-0.061,-0.305,44934.000,1.000,9.317,0.000
17.291,23.908,1.843,5.750,16.969,22.112,17.997,13.031,-0.159,0.823,-0.570,-2.014,0.031,-0.305,44935.000,1.000,0.014,0.000
13.886,20.089,-0.887,3.766,14.158,19.374,16.681,13.053,-0.157,0.821,-0.568,-2.075,0.061,-0.427,44936.000,1.000,2.534,0.000
10.447,15.467,-3.770,1.869,11.070,16.148,14.588,12.321,-0.159,0.823,-0.568,-2.045,0.031,-0.458,44937.000,1.000,0.025,0.000
7.403,11.003,-6.576,0.383,8.386,13.166,11.966,10.878,-0.156,0.821,-0.566,-2.045,0.061,-0.641,44938.000,1.000,8.089,0.000
4.949,7.474,-9.056,-0.483,6.598,10.982,9.267,9.046,-0.156,0.821,-0.564,-1.984,0.214,-0.641,44939.000,1.000,6.845,0.000
3.177,5.371,-10.927,-0.553,5.947,9.879,7.052,7.379,-0.156,0.821,-0.566,-1.923,0.183,-0.702,44940.000,1.000,0.014,0.000
2.194,4.852,-11.931,0.350,6.425,9.840,5.776,6.446,-0.155,0.820,-0.566,-2.014,0.305,-0.641,44941.000,1.000,1.850,0.000
2.121,5.731,-11.946,2.323,7.793,10.569,5.577,6.575,-0.156,0.820,-0.566,-1.953,0.397,-0.854,44942.000,1.000,8.781,0.000
2.999,7.550,-11.059,5.267,9.656,11.591,6.208,7.707,-0.156,0.819,-0.561,-1.892,0.397,-0.854,44943.000,1.000,3.083,0.000
4.667,9.737,-9.581,8.793,11.565,12.442,7.162,9.415,-0.157,0.816,-0.564,-1.801,0.488,-0.824,44944.000,1.000,0.020,0.000
6.705,11.768,-7.984,12.210,13.096,12.824,7.892,11.053,-0.156,0.817,-0.562,-1.678,0.549,-0.763,44945.000,1.000,1.878,0.000
8.514,13.263,-6.754,14.667,13.876,12.657,8.007,11.984,-0.158,0.818,-0.561,-1.556,0.458,-0.641,44946.000,1.000,13.784,0.000
9.558,14.016,-6.169,15.468,13.644,12.018,7.406,11.834,-0.160,0.816,-0.565,-1.556,0.427,-0.763,44947.000,1.000,7.712,0.000
9.645,14.016,-6.132,14.408,12.330,11.048,6.282,10.657,-0.159,0.818,-0.563,-1.495,0.549,-0.763,44948.000,1.000,0.018,0.000
9.052,13.424,-6.178,11.904,10.129,9.885,5.003,8.882,-0.158,0.820,-0.562,-1.404,0.427,-0.671,44949.000,1.000,4.844,0.000
8.424,12.493,-5.707,8.822,7.452,8.617,3.895,7.053,-0.159,0.819,-0.560,-1.251,0.488,-0.671,44950.000,1.000,2.426,0.000
8.460,11.444,-4.296,6.093,4.775,7.244,3.055,5.540,-0.161,0.818,-0.564,-1.221,0.458,-0.641,44951.000,1.000,2.560,0.000
9.554,10.352,-1.917,4.302,2.447,5.678,2.321,4.376,-0.162,0.819,-0.561,-1.129,0.458,-0.580,44952.000,1.000,2.429,0.000
11.531,9.110,1.011,3.456,0.564,3.801,1.397,3.295,-0.161,0.821,-0.561,-1.038,0.458,-0.580,44953.000,1.000,2.525,0.000
13.648,7.484,3.768,3.037,-1.025,1.567,0.044,1.911,-0.162,0.817,-0.564,-0.916,0.336,-0.580,44954.000,1.000,3.689,0.000
14.912,5.256,5.629,2.339,-2.576,-0.932,-1.762,-0.044,-0.163,0.816,-0.566,-0.946,0.366,-0.641,44955.000,1.000,9.341,0.000
14.598,2.432,6.229,0.914,-4.225,-3.417,-3.764,-2.509,-0.163,0.816,-0.565,-0.793,0.305,-0.549,44956.000,1.000,0.015,0.000
12.636,-0.611,5.786,-1.142,-5.831,-5.444,-5.468,-5.023,-0.163,0.815,-0.569,-0.732,0.336,-0.610,44957.000,1.000,6.213,0.000
9.628,-3.169,5.005,-3.251,-6.985,-6.504,-6.312,-6.892,-0.163,0.818,-0.570,-0.549,0.305,-0.519,44958.000,1.000,0.012,0.000
6.526,-4.493,4.670,-4.708,-7.219,-6.234,-5.942,-7.536,-0.161,0.821,-0.566,-0.427,0.366,-0.458,44959.000,1.000,18.777,0.000
4.190,-4.131,5.208,-5.071,-6.297,-4.628,-4.416,-6.812,-0.162,0.821,-0.565,-0.336,0.183,-0.458,44960.000,1.000,0.016,0.000
3.061,-2.148,6.463,-4.381,-4.384,-2.099,-2.195,-5.066,-0.162,0.823,-0.563,-0.275,0.122,-0.519,44961.000,1.000,2.452,0.000
3.040,0.886,7.792,-3.101,-2.003,0.665,0.078,-2.938,-0.163,0.822,-0.563,-0.183,0.061,-0.397,44962.000,1.000,0.014,0.000
3.597,4.100,8.374,-1.863,0.189,2.952,1.859,-1.040,-0.162,0.821,-0.564,-0.122,0.214,-0.427,44963.000,1.000,2.528,0.000
4.078,6.644,7.618,-1.139,1.692,4.274,2.896,0.287,-0.159,0.819,-0.563,-0.122,0.092,-0.336,44964.000,1.000,0.021,0.000
4.051,7.990,5.520,-1.004,2.374,4.514,3.268,1.079,-0.158,0.817,-0.566,0.000,0.000,-0.305,44965.000,1.000,18.679,0.000
3.473,8.086,2.773,-1.135,2.488,3.916,3.302,1.669,-0.158,0.814,-0.566,0.061,0.031,-0.305,44966.000,1.000,0.014,0.000
2.592,7.267,0.497,-1.045,2.477,2.928,3.383,2.455,-0.157,0.815,-0.567,0.153,0.061,-0.244,44967.000,1.000,3.102,0.000
1.675,6.022,-0.335,-0.416,2.694,1.978,3.752,3.633,-0.157,0.817,-0.566,0.336,0.122,-0.092,44968.000,1.000,0.015,0.000
0.811,4.774,0.608,0.725,3.205,1.309,4.383,5.054,-0.160,0.821,-0.568,0.397,0.214,-0.122,44969.000,1.000,0.004,0.000
-0.101,3.753,2.898,2.065,3.789,0.945,5.031,6.307,-0.158,0.823,-0.564,0.519,0.305,-0.092,44970.000,1.000,2.527,0.000
-1.214,2.976,5.614,3.224,4.081,0.749,5.381,6.955,-0.158,0.821,-0.566,0.519,0.366,-0.092,44971.000,1.000,5.038,0.000
-2.567,2.287,7.791,3.933,3.754,0.513,5.189,6.752,-0.157,0.821,-0.570,0.488,0.336,-0.031,44972.000,1.000,2.514,0.000
-4.009,1.455,8.795,4.107,2.635,0.033,4.345,5.702,-0.158,0.823,-0.569,0.488,0.305,-0.122,44973.000,1.000,3.717,0.000
-5.223,0.289,8.529,3.809,0.750,-0.846,2.862,3.998,-0.160,0.823,-0.569,0.610,0.305,-0.122,44974.000,1.000,11.818,0.000
-5.828,-1.288,7.383,3.155,-1.719,-2.219,0.845,1.902,-0.164,0.825,-0.567,0.641,0.214,-0.305,44975.000,1.000,0.018,0.000
-5.548,-3.217,5.962,2.234,-4.515,-4.101,-1.522,-0.345,-0.165,0.825,-0.567,0.549,0.214,-0.458,44976.000,1.000,7.505,0.000
-4.336,-5.293,4.773,1.080,-7.341,-6.363,-3.960,-2.552,-0.165,0.825,-0.565,0.488,0.214,-0.549,44977.000,1.000,0.020,0.000
-2.406,-7.161,4.065,-0.252,-9.814,-8.634,-6.059,-4.527,-0.163,0.825,-0.567,0.397,0.092,-0.671,44978.000,1.000,12.439,0.000
-0.125,-8.364,3.858,-1.594,-11.450,-10.326,-7.319,-6.024,-0.164,0.823,-0.570,0.336,0.092,-0.793,44979.000,1.000,0.015,0.000
2.116,-8.529,4.017,-2.647,-11.789,-10.864,-7.325,-6.776,-0.166,0.825,-0.568,0.275,-0.031,-0.916,44980.000,1.000,2.513,0.000
3.955,-7.596,4.246,-3.099,-10.621,-10.012,-5.983,-6.622,-0.163,0.826,-0.570,0.305,0.000,-0.946,44981.000,1.000,0.016,0.000
5.060,-5.919,4.107,-2.808,-8.163,-8.066,-3.654,-5.656,-0.162,0.827,-0.568,0.275,-0.061,-0.854,44982.000,1.000,1.953,0.000
5.171,-4.148,3.180,-1.932,-5.055,-5.772,-1.085,-4.274,-0.158,0.830,-0.569,0.275,0.031,-0.946,44983.000,1.000,8.669,0.000
4.197,-2.957,1.331,-0.897,-2.151,-4.017,0.844,-3.079,-0.159,0.831,-0.568,0.183,-0.031,-0.916,44984.000,1.000,10.013,0.000
2.290,-2.753,-1.143,-0.206,-0.193,-3.438,1.467,-2.626,-0.157,0.832,-0.564,0.122,0.000,-0.671,44985.000,1.000,0.025,0.000
-0.151,-3.463,-3.592,-0.162,0.532,-4.093,0.651,-3.132,-0.156,0.830,-0.568,-0.031,0.061,-0.488,44986.000,1.000,0.011,0.000
-2.561,-4.495,-5.272,-0.667,0.370,-5.366,-1.076,-4.309,-0.158,0.830,-0.566,-0.153,0.122,-0.519,44987.000,1.000,3.022,0.000
-4.363,-4.962,-5.647,-1.253,0.155,-6.225,-2.731,-5.457,-0.157,0.830,-0.570,-0.244,0.122,-0.427,44988.000,1.000,0.015,0.000
-5.187,-4.121,-4.645,-1.329,0.760,-5.745,-3.347,-5.796,-0.160,0.831,-0.571,-0.305,0.244,-0.275,44989.000,1.000,10.678,0.000
-5.040,-1.784,-2.788,-0.515,2.610,-3.607,-2.448,-4.848,-0.161,0.828,-0.571,-0.366,0.214,-0.092,44990.000,1.000,4.319,0.000
-4.316,1.555,-1.053,1.132,5.441,-0.257,-0.242,-2.654,-0.159,0.827,-0.567,-0.488,0.275,-0.153,44991.000,1.000,0.016,0.000
-3.615,4.931,-0.448,3.109,8.408,3.317,2.507,0.226,-0.160,0.826,-0.571,-0.549,0.244,-0.061,44992.000,1.000,5.643,0.000
-3.446,7.291,-1.519,4.652,10.450,6.027,4.827,2.936,-0.159,0.826,-0.570,-0.580,0.275,-0.214,44993.000,1.000,4.387,0.000
-4.001,7.891,-4.087,5.077,10.747,7.125,5.946,4.672,-0.160,0.826,-0.571,-0.671,0.305,-0.214,44994.000,1.000,0.033,0.000
-5.083,6.572,-7.332,4.119,9.088,6.489,5.611,5.038,-0.159,0.826,-0.568,-0.671,0.366,-0.153,44995.000,1.000,3.143,0.000
-6.210,3.792,-10.178,2.093,5.969,4.619,4.157,4.203,-0.158,0.827,-0.569,-0.763,0.336,-0.214,44996.000,1.000,8.668,0.000
-6.863,0.386,-11.760,-0.261,2.318,2.321,2.265,2.750,-0.159,0.827,-0.571,-0.854,0.336,-0.305,44997.000,1.000,3.120,0.000
-6.764,-2.856,-11.799,-2.164,-0.999,0.247,0.561,1.328,-0.159,0.824,-0.567,-0.916,0.244,-0.336,44998.000,1.000,0.020,0.000
-6.046,-5.514,-10.673,-3.169,-3.580,-1.406,-0.685,0.331,-0.160,0.824,-0.570,-0.977,0.214,-0.427,44999.000,1.000,8.184,0.000
-5.186,-7.599,-9.152,-3.310,-5.565,-2.873,-1.592,-0.210,-0.161,0.826,-0.568,-1.007,0.122,-0.458,45000.000,1.000,2.521,0.000
-4.750,-9.374,-7.940,-3.017,-7.411,-4.554,-2.494,-0.563,-0.161,0.827,-0.571,-1.099,0.122,-0.488,45001.000,1.000,4.919,0.000
-5.116,-11.100,-7.309,-2.875,-9.549,-6.720,-3.717,-1.125,-0.160,0.826,-0.567,-1.221,0.244,-0.580,45002.000,1.000,3.753,0.000
-6.321,-12.862,-7.034,-3.355,-12.128,-9.343,-5.408,-2.219,-0.158,0.825,-0.564,-1.312,0.275,-0.671,45003.000,1.000,7.506,0.000
-8.068,-14.527,-6.618,-4.604,-14.926,-12.090,-7.450,-3.902,-0.159,0.823,-0.565,-1.312,0.214,-0.793,45004.000,1.000,3.077,0.000
-9.872,-15.834,-5.612,-6.416,-17.444,-14.422,-9.483,-5.893,-0.158,0.822,-0.566,-1.312,0.275,-0.854,45005.000,1.000,0.014,0.000
-11.268,-16.570,-3.892,-8.391,-19.164,-15.819,-11.061,-7.698,-0.156,0.822,-0.567,-1.373,0.305,-0.854,45006.000,1.000,1.899,0.000
-12.028,-16.759,-1.776,-10.177,-19.854,-16.062,-11.896,-8.885,-0.157,0.821,-0.564,-1.404,0.214,-0.763,45007.000,1.000,8.770,0.000
-12.253,-16.733,0.045,-11.630,-19.708,-15.393,-12.016,-9.310,-0.156,0.820,-0.565,-1.373,0.244,-0.946,45008.000,1.000,2.522,0.000
-12.295,-17.005,0.821,-12.795,-19.219,-14.411,-11.718,-9.143,-0.159,0.820,-0.564,-1.404,0.275,-0.793,45009.000,1.000,3.713,0.000
-12.540,-17.978,0.203,-13.783,-18.857,-13.742,-11.359,-8.716,-0.159,0.821,-0.568,-1.465,0.336,-0.854,45010.000,1.000,10.626,0.000
-13.212,-19.691,-1.456,-14.662,-18.802,-13.721,-11.153,-8.323,-0.159,0.821,-0.566,-1.373,0.336,-0.854,45011.000,1.000,0.024,0.000
-14.277,-21.763,-3.210,-15.391,-18.870,-14.275,-11.096,-8.088,-0.158,0.817,-0.566,-1.343,0.275,-0.885,45012.000,1.000,2.403,0.000
-15.448,-23.526,-4.041,-15.821,-18.656,-15.005,-11.007,-7.924,-0.159,0.819,-0.567,-1.343,0.366,-0.916,45013.000,1.000,0.014,0.000
-16.264,-24.257,-3.429,-15.751,-17.756,-15.374,-10.629,-7.599,-0.160,0.820,-0.564,-1.312,0.305,-0.732,45014.000,1.000,13.211,0.000
-16.262,-23.441,-1.610,-15.040,-15.990,-14.950,-9.781,-6.899,-0.162,0.820,-0.564,-1.373,0.183,-0.763,45015.000,1.000,3.672,0.000
-15.245,-21.069,0.594,-13.764,-13.575,-13.671,-8.532,-5.851,-0.163,0.820,-0.565,-1.373,0.153,-0.732,45016.000,1.000,0.018,0.000
-13.492,-17.797,2.215,-12.302,-11.158,-12.003,-7.305,-4.841,-0.162,0.820,-0.564,-1.373,0.305,-0.793,45017.000,1.000,0.004,0.000
-11.695,-14.764,2.620,-11.204,-9.590,-10.786,-6.749,-4.496,-0.162,0.819,-0.564,-1.312,0.244,-0.763,45018.000,1.000,2.510,0.000
-10.580,-13.056,1.847,-10.879,-9.477,-10.770,-7.380,-5.310,-0.162,0.819,-0.563,-1.312,0.153,-0.763,45019.000,1.000,3.759,0.000
-10.457,-13.132,0.630,-11.305,-10.807,-12.140,-9.200,-7.276,-0.161,0.821,-0.564,-1.221,0.061,-0.824,45020.000,1.000,8.710,0.000
-11.014,-14.605,0.040,-11.975,-12.911,-14.352,-11.614,-9.798,-0.163,0.819,-0.565,-1.221,0.092,-0.671,45021.000,1.000,2.506,0.000
-11.492,-16.490,0.905,-12.151,-14.805,-16.404,-13.691,-11.947,-0.164,0.820,-0.563,-1.190,-0.061,-0.610,45022.000,1.000,3.822,0.000
-11.106,-17.709,3.377,-11.245,-15.659,-17.322,-14.585,-12.891,-0.166,0.820,-0.563,-1.007,-0.031,-0.580,45023.000,1.000,14.276,0.000
-9.466,-17.593,6.899,-9.126,-15.150,-16.602,-13.912,-12.271,-0.167,0.819,-0.563,-1.038,0.000,-0.580,45024.000,1.000,0.016,0.000
-6.794,-16.174,10.497,-6.245,-13.581,-14.453,-11.929,-10.386,-0.165,0.819,-0.563,-0.977,-0.153,-0.549,45025.000,1.000,19.442,0.000
-3.843,-14.143,13.176,-3.510,-11.744,-11.741,-9.465,-8.110,-0.166,0.820,-0.567,-0.916,-0.183,-0.458,45026.000,1.000,5.016,0.000
-1.524,-12.464,14.270,-1.903,-10.534,-9.600,-7.563,-6.489,-0.164,0.820,-0.569,-0.946,-0.153,-0.397,45027.000,1.000,24.951,0.000
-0.424,-11.827,13.698,-1.968,-10.474,-8.844,-6.957,-6.212,-0.164,0.821,-0.570,-0.916,-0.244,-0.458,45028.000,1.000,2.457,0.000
-0.509,-12.271,12.014,-3.468,-11.416,-9.552,-7.689,-7.234,-0.161,0.822,-0.570,-0.854,-0.305,-0.397,45029.000,1.000,2.548,0.000
-1.206,-13.224,10.141,-5.495,-12.637,-11.080,-9.132,-8.848,-0.163,0.820,-0.568,-0.793,-0.305,-0.397,45030.000,1.000,2.462,0.000
-1.764,-13.888,8.841,-6.962,-13.270,-12.475,-10.383,-10.117,-0.163,0.819,-0.569,-0.763,-0.336,-0.427,45031.000,1.000,7.510,0.000
-1.669,-13.693,8.278,-7.170,-12.750,-12.978,-10.746,-10.385,-0.162,0.821,-0.569,-0.763,-0.336,-0.366,45032.000,1.000,2.526,0.000
-0.844,-12.537,8.002,-6.109,-11.038,-12.332,-10.028,-9.552,-0.162,0.820,-0.566,-0.671,-0.366,-0.366,45033.000,1.000,2.488,0.000
0.386,-10.762,7.382,-4.393,-8.577,-10.807,-8.546,-8.068,-0.161,0.821,-0.566,-0.427,-0.397,-0.305,45034.000,1.000,5.003,0.000
1.523,-8.919,6.137,-2.925,-6.061,-8.987,-6.913,-6.671,-0.160,0.822,-0.571,-0.488,-0.397,-0.305,45035.000,1.000,2.477,0.000
2.207,-7.451,4.599,-2.447,-4.124,-7.422,-5.698,-6.019,-0.161,0.822,-0.573,-0.427,-0.275,-0.244,45036.000,1.000,2.526,0.000
2.432,-6.450,3.543,-3.152,-3.051,-6.334,-5.133,-6.332,-0.160,0.822,-0.569,-0.336,-0.305,-0.305,45037.000,1.000,2.490,0.000
2.546,-5.662,3.750,-4.587,-2.695,-5.553,-5.035,-7.295,-0.160,0.820,-0.566,-0.336,-0.305,-0.244,45038.000,1.000,2.472,0.000
2.989,-4.727,5.544,-5.935,-2.654,-4.729,-5.016,-8.277,-0.157,0.821,-0.569,-0.336,-0.366,-0.275,45039.000,1.000,2.783,0.000
3.968,-3.483,8.526,-6.489,-2.586,-3.667,-4.792,-8.733,-0.159,0.823,-0.568,-0.336,-0.183,-0.214,45040.000,1.000,2.823,0.000
5.307,-2.093,11.651,-5.982,-2.421,-2.501,-4.379,-8.486,-0.159,0.823,-0.568,-0.305,-0.214,-0.244,45041.000,1.000,0.015,0.000
6.577,-0.900,13.683,-4.599,-2.329,-1.597,-4.026,-7.717,-0.160,0.823,-0.570,-0.214,-0.153,-0.244,45042.000,1.000,2.459,0.000
7.392,-0.172,13.808,-2.747,-2.521,-1.279,-3.984,-6.744,-0.157,0.823,-0.569,-0.214,-0.031,-0.214,45043.000,1.000,0.009,0.000
7.637,0.076,12.023,-0.812,-3.073,-1.603,-4.300,-5.806,-0.155,0.823,-0.571,-0.336,-0.031,-0.275,45044.000,1.000,1.934,0.000
7.513,0.072,9.060,0.983,-3.865,-2.317,-4.774,-4.949,-0.157,0.822,-0.570,-0.244,0.000,-0.214,45045.000,1.000,4.973,0.000
7.410,0.164,5.961,2.607,-4.630,-2.994,-5.067,-4.045,-0.157,0.826,-0.569,-0.366,0.000,-0.336,45046.000,1.000,5.586,0.000
7.722,0.658,3.640,4.144,-5.048,-3.241,-4.882,-2.909,-0.158,0.825,-0.572,-0.336,0.153,-0.397,45047.000,1.000,0.015,0.000
8.660,1.678,2.581,5.651,-4.894,-2.906,-4.155,-1.464,-0.155,0.824,-0.570,-0.336,0.214,-0.458,45048.000,1.000,1.870,0.000
10.125,3.077,2.731,7.043,-4.175,-2.196,-3.153,0.112,-0.155,0.824,-0.569,-0.458,0.366,-0.397,45049.000,1.000,3.140,0.000
11.732,4.465,3.574,8.110,-3.171,-1.618,-2.410,1.385,-0.157,0.825,-0.568,-0.427,0.336,-0.336,45050.000,1.000,0.027,0.000
13.023,5.414,4.409,8.684,-2.282,-1.710,-2.467,1.870,-0.156,0.825,-0.565,-0.519,0.488,-0.336,45051.000,1.000,1.876,0.000
13.756,5.719,4.719,8.800,-1.774,-2.680,-3.523,1.348,-0.156,0.826,-0.568,-0.519,0.671,-0.427,45052.000,1.000,2.474,0.000
14.053,5.536,4.375,8.723,-1.606,-4.205,-5.232,0.056,-0.155,0.827,-0.568,-0.519,0.824,-0.397,45053.000,1.000,7.547,0.000
14.290,5.285,3.547,8.772,-1.470,-5.566,-6.839,-1.409,-0.155,0.827,-0.573,-0.580,0.824,-0.427,45054.000,1.000,3.078,0.000
